branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032024212181568146	-3.408714771270752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14311207830905914	-1.7896790504455566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07223501056432724	-2.552853584289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07199395447969437	-2.5564560890197754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14786861836910248	-1.751416563987732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07258693873882294	-2.547614097595215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07263102382421494	-2.546959400177002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023511536419391632	-3.7264716625213623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16286545991897583	-1.6370604038238525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07416769117116928	-2.524364471435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07316215336322784	-2.539100408554077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16891804337501526	-1.59331476688385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07358516752719879	-2.5328786373138428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07448310405015945	-2.519780158996582	True	True	0.0	0.5	False	weak_or_ambiguous
