branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002520076697692275	-5.980942726135254	False	False	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
internal_2	0.029763082042336464	-3.48427152633667	False	False	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
internal_3	0.14650242030620575	-1.762300729751587	False	False	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon12	0.07235964387655258	-2.550995349884033	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon13	0.07249585539102554	-2.5489678382873535	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
internal_4	0.15243661403656006	-1.7156167030334473	False	False	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon05	0.07187346369028091	-2.558260917663574	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon14	0.07187346369028091	-2.558260917663574	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
internal_5	0.024332759901881218	-3.691298007965088	False	False	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
internal_6	0.16634605824947357	-1.6117480993270874	False	False	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon09	0.07329520583152771	-2.537139892578125	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon01	0.07329520583152771	-2.537139892578125	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
internal_7	0.1591019332408905	-1.6649253368377686	False	False	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon04	0.07313469052314758	-2.5395054817199707	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon03	0.07313469052314758	-2.5395054817199707	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
internal_8	0.002523475792258978	-5.979591369628906	False	False	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
internal_9	0.02682744525372982	-3.5911359786987305	False	False	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
internal_10	0.15326520800590515	-1.7092177867889404	False	False	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon06	0.07188472896814346	-2.5580921173095703	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon10	0.07287166267633438	-2.5433921813964844	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
internal_11	0.15390440821647644	-1.7043006420135498	False	False	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon11	0.07281464338302612	-2.544236421585083	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon08	0.0726550817489624	-2.546602249145508	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
internal_12	0.032429538667201996	-3.395718574523926	False	False	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
internal_13	0.14152467250823975	-1.8026838302612305	False	False	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon15	0.07092124223709106	-2.5726234912872314	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon07	0.0726892426609993	-2.546095371246338	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
internal_14	0.15821880102157593	-1.6715412139892578	False	False	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon02	0.07329520583152771	-2.537139892578125	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
taxon16	0.07220102101564407	-2.553360939025879	True	True	-12.456525096007981	3.892227320445918e-06	False	not_identifiable
