branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019436272559687495	-6.241253852844238	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_2	0.016672620549798012	-4.077174186706543	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_3	0.15215446054935455	-1.7178022861480713	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon09	0.07263006269931793	-2.546973705291748	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon16	0.07239677757024765	-2.5504422187805176	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_4	0.15485817193984985	-1.6969947814941406	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon03	0.07193228602409363	-2.5573794841766357	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon02	0.0735701322555542	-2.5330991744995117	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_5	0.01512890961021185	-4.1759033203125	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_6	0.15695813298225403	-1.6810375452041626	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon19	0.07333408296108246	-2.5365676879882812	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon06	0.07206472754478455	-2.5553972721099854	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_7	0.1563604176044464	-1.6855616569519043	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon07	0.0722803995013237	-2.5521764755249023	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon10	0.07321629673242569	-2.538302183151245	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_8	0.12222927808761597	-1.9714868068695068	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_9	0.0016939184861257672	-6.3790154457092285	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_10	0.018010549247264862	-3.9986228942871094	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_11	0.16807152330875397	-1.599356770515442	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon14	0.07158571481704712	-2.562582492828369	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon11	0.07251333445310593	-2.548707962036133	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_12	0.1648985743522644	-1.622222661972046	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon21	0.07135555148124695	-2.5660507678985596	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon22	0.07274696975946426	-2.545239210128784	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_13	0.025666719302535057	-3.6365582942962646	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_14	0.14804179966449738	-1.7500427961349487	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon12	0.07345201820135117	-2.5348334312438965	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon20	0.0711260586977005	-2.569519281387329	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_15	0.1424570530653	-1.7950307130813599	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon01	0.0722803995013237	-2.5521764755249023	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon15	0.07147055864334106	-2.564316511154175	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_16	0.001677656196989119	-6.388678550720215	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_17	0.023462897166609764	-3.7285923957824707	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_18	0.17701633274555206	-1.5366942882537842	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon18	0.07335934042930603	-2.536195993423462	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon08	0.07380688935518265	-2.529630661010742	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_19	0.1505172699689865	-1.7305498123168945	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon05	0.07263006269931793	-2.546973705291748	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon24	0.07204816490411758	-2.555644989013672	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_20	0.015287644229829311	-4.165304660797119	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_21	0.1799483746290207	-1.5166972875595093	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon13	0.07239677757024765	-2.5504422187805176	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon17	0.07239677757024765	-2.5504422187805176	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
internal_22	0.1727910190820694	-1.565974473953247	False	False	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon23	0.07345200330018997	-2.5348336696624756	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
taxon04	0.07345201820135117	-2.5348334312438965	True	True	32.85681583177026	0.9999999999999947	True	strongly_identifiable
