branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001240288489498198	-6.6911702156066895	False	False	107.30896785516983	1.0	True	strongly_identifiable
internal_2	0.05155506357550621	-2.912173271179199	False	False	107.30896785516983	1.0	True	strongly_identifiable
internal_3	0.0671406090259552	-2.631465435028076	False	False	107.30896785516983	1.0	True	strongly_identifiable
taxon15	0.06059052422642708	-2.7411129474639893	True	True	107.30896785516983	1.0	True	strongly_identifiable
taxon03	0.0676361545920372	-2.6235804557800293	True	True	107.30896785516983	1.0	True	strongly_identifiable
internal_4	0.15061338245868683	-1.7297983169555664	False	False	107.30896785516983	1.0	True	strongly_identifiable
taxon02	0.06775388866662979	-2.6217150688171387	True	True	107.30896785516983	1.0	True	strongly_identifiable
taxon04	0.0678718164563179	-2.619849443435669	True	True	107.30896785516983	1.0	True	strongly_identifiable
internal_5	0.05003035068511963	-2.943800210952759	False	False	107.30896785516983	1.0	True	strongly_identifiable
internal_6	0.08978591114282608	-2.316251754760742	False	False	107.30896785516983	1.0	True	strongly_identifiable
taxon14	0.06223418191075325	-2.7125959396362305	True	True	107.30896785516983	1.0	True	strongly_identifiable
taxon12	0.07387041300535202	-2.5287017822265625	True	True	107.30896785516983	1.0	True	strongly_identifiable
internal_7	0.062492482364177704	-2.7081785202026367	False	False	107.30896785516983	1.0	True	strongly_identifiable
taxon13	0.05798229202628136	-2.787886381149292	True	True	107.30896785516983	1.0	True	strongly_identifiable
taxon10	0.0727299228310585	-2.545491933822632	True	True	107.30896785516983	1.0	True	strongly_identifiable
internal_8	0.00340419914573431	-5.679335594177246	False	False	107.30896785516983	1.0	True	strongly_identifiable
internal_9	0.04715266823768616	-3.0060641765594482	False	False	107.30896785516983	1.0	True	strongly_identifiable
internal_10	0.06242510676383972	-2.709329128265381	False	False	107.30896785516983	1.0	True	strongly_identifiable
taxon16	0.07298194617033005	-2.5417609214782715	True	True	107.30896785516983	1.0	True	strongly_identifiable
taxon05	0.05790955200791359	-2.7892189025878906	True	True	107.30896785516983	1.0	True	strongly_identifiable
internal_11	0.08978591114282608	-2.316251754760742	False	False	107.30896785516983	1.0	True	strongly_identifiable
taxon07	0.07361558079719543	-2.5324325561523438	True	True	107.30896785516983	1.0	True	strongly_identifiable
taxon01	0.0624522790312767	-2.70886492729187	True	True	107.30896785516983	1.0	True	strongly_identifiable
internal_12	0.06322015821933746	-2.6958250999450684	False	False	107.30896785516983	1.0	True	strongly_identifiable
internal_13	0.08110533654689789	-2.4274227619171143	False	False	107.30896785516983	1.0	True	strongly_identifiable
taxon08	0.058736566454172134	-2.774160623550415	True	True	107.30896785516983	1.0	True	strongly_identifiable
taxon09	0.06715037673711777	-2.6313095092773438	True	True	107.30896785516983	1.0	True	strongly_identifiable
internal_14	0.09680330008268356	-2.2332592010498047	False	False	107.30896785516983	1.0	True	strongly_identifiable
taxon11	0.06810826063156128	-2.6161181926727295	True	True	107.30896785516983	1.0	True	strongly_identifiable
taxon06	0.06749346107244492	-2.625845432281494	True	True	107.30896785516983	1.0	True	strongly_identifiable
