branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.040128279477357864	-3.1747183799743652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14030012488365173	-1.8127994537353516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07213002443313599	-2.5544211864471436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07130054384469986	-2.5668811798095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12111799418926239	-1.9818854331970215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07192690670490265	-2.557460069656372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06990470737218857	-2.5881540775299072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.040778178721666336	-3.157975196838379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10935942083597183	-2.0973010063171387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06884519755840302	-2.604565143585205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07217074185609818	-2.5538129806518555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15226739645004272	-1.7169270515441895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07217072695493698	-2.5538132190704346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0718863382935524	-2.558068037033081	True	True	0.0	0.5	False	weak_or_ambiguous
