branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012424321612343192	-6.689441204071045	False	False	27.013853212411355	0.9999999999981464	True	strongly_identifiable
internal_2	0.012532693333923817	-4.36680269241333	False	False	27.013853212411355	0.9999999999981464	True	strongly_identifiable
internal_3	0.19719843566417694	-1.4038970470428467	False	False	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon15	0.07455600798130035	-2.5187230110168457	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon05	0.0747707411646843	-2.5156149864196777	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
internal_4	0.1865600198507309	-1.4725191593170166	False	False	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon04	0.07471701502799988	-2.5163917541503906	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon09	0.07359655946493149	-2.5327115058898926	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
internal_5	0.011862680315971375	-4.42242431640625	False	False	27.013853212411355	0.9999999999981464	True	strongly_identifiable
internal_6	0.18546627461910248	-1.4797427654266357	False	False	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon08	0.0737026035785675	-2.5311572551727295	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon12	0.07450239360332489	-2.519500255584717	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
internal_7	0.1882098764181137	-1.461684226989746	False	False	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon13	0.07455597072839737	-2.518723487854004	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon16	0.07391508668661118	-2.5280489921569824	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
internal_8	0.0013494117883965373	-6.606736183166504	False	False	27.013853212411355	0.9999999999981464	True	strongly_identifiable
internal_9	0.012425381690263748	-4.3755106925964355	False	False	27.013853212411355	0.9999999999981464	True	strongly_identifiable
internal_10	0.18710871040821075	-1.4689075946807861	False	False	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon07	0.07364955544471741	-2.5319344997406006	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon06	0.07471701502799988	-2.5163917541503906	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
internal_11	0.18765868246555328	-1.4652957916259766	False	False	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon01	0.07460962235927582	-2.517946243286133	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon11	0.07380878180265427	-2.5296030044555664	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
internal_12	0.012667113915085793	-4.3559980392456055	False	False	27.013853212411355	0.9999999999981464	True	strongly_identifiable
internal_13	0.184377521276474	-1.4869661331176758	False	False	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon03	0.07349064946174622	-2.5342659950256348	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon10	0.07460963726043701	-2.5179460048675537	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
internal_14	0.18416200578212738	-1.4883999824523926	False	False	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon14	0.0737026035785675	-2.5311572551727295	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
taxon02	0.07354360073804855	-2.5334885120391846	True	True	27.013853212411355	0.9999999999981464	True	strongly_identifiable
