branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003055308712646365	-5.787814617156982	False	False	119.01926942129138	1.0	True	strongly_identifiable
internal_2	0.054641298949718475	-2.8507745265960693	False	False	119.01926942129138	1.0	True	strongly_identifiable
internal_3	0.08507556468248367	-2.3753015995025635	False	False	119.01926942129138	1.0	True	strongly_identifiable
taxon01	0.0709383562207222	-2.57236385345459	True	True	119.01926942129138	1.0	True	strongly_identifiable
taxon08	0.06412564218044281	-2.6806368827819824	True	True	119.01926942129138	1.0	True	strongly_identifiable
internal_4	0.06999603658914566	-2.5867502689361572	False	False	119.01926942129138	1.0	True	strongly_identifiable
taxon10	0.06493701785802841	-2.667196035385132	True	True	119.01926942129138	1.0	True	strongly_identifiable
taxon09	0.06418971717357635	-2.679569721221924	True	True	119.01926942129138	1.0	True	strongly_identifiable
internal_5	0.025467989966273308	-3.6445350646972656	False	False	119.01926942129138	1.0	True	strongly_identifiable
internal_6	0.11811716109514236	-2.0103821754455566	False	False	119.01926942129138	1.0	True	strongly_identifiable
taxon12	0.06439505517482758	-2.676156520843506	True	True	119.01926942129138	1.0	True	strongly_identifiable
taxon07	0.07026639580726624	-2.58260440826416	True	True	119.01926942129138	1.0	True	strongly_identifiable
internal_7	0.1705840826034546	-1.5814933776855469	False	False	119.01926942129138	1.0	True	strongly_identifiable
taxon14	0.07083998620510101	-2.573857307434082	True	True	119.01926942129138	1.0	True	strongly_identifiable
taxon04	0.07083998620510101	-2.573857307434082	True	True	119.01926942129138	1.0	True	strongly_identifiable
internal_8	0.002430441090837121	-6.01724910736084	False	False	119.01926942129138	1.0	True	strongly_identifiable
internal_9	0.05640875920653343	-2.817068576812744	False	False	119.01926942129138	1.0	True	strongly_identifiable
internal_10	0.0959862545132637	-2.2426395416259766	False	False	119.01926942129138	1.0	True	strongly_identifiable
taxon16	0.059871606528759	-2.7538139820098877	True	True	119.01926942129138	1.0	True	strongly_identifiable
taxon02	0.06482701003551483	-2.669009208679199	True	True	119.01926942129138	1.0	True	strongly_identifiable
internal_11	0.08555109053850174	-2.3692078590393066	False	False	119.01926942129138	1.0	True	strongly_identifiable
taxon05	0.07028034329414368	-2.5823910236358643	True	True	119.01926942129138	1.0	True	strongly_identifiable
taxon11	0.0641704723238945	-2.6798901557922363	True	True	119.01926942129138	1.0	True	strongly_identifiable
internal_12	0.04843192547559738	-2.977952003479004	False	False	119.01926942129138	1.0	True	strongly_identifiable
internal_13	0.06480725109577179	-2.669335126876831	False	False	119.01926942129138	1.0	True	strongly_identifiable
taxon15	0.06466551125049591	-2.6716761589050293	True	True	119.01926942129138	1.0	True	strongly_identifiable
taxon13	0.06338703632354736	-2.6930108070373535	True	True	119.01926942129138	1.0	True	strongly_identifiable
internal_14	0.11922179907560349	-1.9998202323913574	False	False	119.01926942129138	1.0	True	strongly_identifiable
taxon06	0.06502775847911835	-2.6657025814056396	True	True	119.01926942129138	1.0	True	strongly_identifiable
taxon03	0.06989102065563202	-2.588364601135254	True	True	119.01926942129138	1.0	True	strongly_identifiable
