branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002825955394655466	-5.866078853607178	False	False	1.196505872070892	0.7679026144422165	True	identifiable
internal_2	0.030800150707364082	-3.448951244354248	False	False	1.196505872070892	0.7679026144422165	True	identifiable
internal_3	0.15083622932434082	-1.7280573844909668	False	False	1.196505872070892	0.7679026144422165	True	identifiable
taxon08	0.07136593014001846	-2.56589412689209	True	True	1.196505872070892	0.7679026144422165	True	identifiable
taxon16	0.07277841866016388	-2.5447731018066406	True	True	1.196505872070892	0.7679026144422165	True	identifiable
internal_4	0.14230376482009888	-1.7962861061096191	False	False	1.196505872070892	0.7679026144422165	True	identifiable
taxon14	0.07191498577594757	-2.557638645172119	True	True	1.196505872070892	0.7679026144422165	True	identifiable
taxon02	0.07131621241569519	-2.5666446685791016	True	True	1.196505872070892	0.7679026144422165	True	identifiable
internal_5	0.029762227088212967	-3.4843010902404785	False	False	1.196505872070892	0.7679026144422165	True	identifiable
internal_6	0.14400643110275269	-1.782404899597168	False	False	1.196505872070892	0.7679026144422165	True	identifiable
taxon01	0.07132332026958466	-2.566537380218506	True	True	1.196505872070892	0.7679026144422165	True	identifiable
taxon09	0.07196509838104248	-2.5568881034851074	True	True	1.196505872070892	0.7679026144422165	True	identifiable
internal_7	0.13804461061954498	-1.831626534461975	False	False	1.196505872070892	0.7679026144422165	True	identifiable
taxon06	0.0709761381149292	-2.5717906951904297	True	True	1.196505872070892	0.7679026144422165	True	identifiable
taxon03	0.0713268518447876	-2.566483974456787	True	True	1.196505872070892	0.7679026144422165	True	identifiable
internal_8	0.002502595307305455	-5.987921237945557	False	False	1.196505872070892	0.7679026144422165	True	identifiable
internal_9	0.028068246319890022	-3.544646739959717	False	False	1.196505872070892	0.7679026144422165	True	identifiable
internal_10	0.14711372554302216	-1.757420301437378	False	False	1.196505872070892	0.7679026144422165	True	identifiable
taxon13	0.07142280787229538	-2.5650362968444824	True	True	1.196505872070892	0.7679026144422165	True	identifiable
taxon15	0.0723671242594719	-2.5508840084075928	True	True	1.196505872070892	0.7679026144422165	True	identifiable
internal_11	0.15248459577560425	-1.7152454853057861	False	False	1.196505872070892	0.7679026144422165	True	identifiable
taxon12	0.0719686821103096	-2.5568344593048096	True	True	1.196505872070892	0.7679026144422165	True	identifiable
taxon10	0.07256889343261719	-2.547882080078125	True	True	1.196505872070892	0.7679026144422165	True	identifiable
internal_12	0.02578534185886383	-3.6318254470825195	False	False	1.196505872070892	0.7679026144422165	True	identifiable
internal_13	0.15757545828819275	-1.6763795614242554	False	False	1.196505872070892	0.7679026144422165	True	identifiable
taxon04	0.07251840084791183	-2.5486326217651367	True	True	1.196505872070892	0.7679026144422165	True	identifiable
taxon11	0.07257971912622452	-2.5477213859558105	True	True	1.196505872070892	0.7679026144422165	True	identifiable
internal_14	0.14795970916748047	-1.7506937980651855	False	False	1.196505872070892	0.7679026144422165	True	identifiable
taxon07	0.0723671019077301	-2.550884246826172	True	True	1.196505872070892	0.7679026144422165	True	identifiable
taxon05	0.07151884585618973	-2.563589096069336	True	True	1.196505872070892	0.7679026144422165	True	identifiable
