branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001301646581850946	-6.642822742462158	False	False	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
internal_2	0.013881110586225986	-4.263247966766357	False	False	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
internal_3	0.18418943881988525	-1.4882173538208008	False	False	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon16	0.0737929418683052	-2.529834747314453	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon07	0.074919693171978	-2.5134637355804443	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
internal_4	0.17469124495983124	-1.5527374744415283	False	False	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon05	0.07407315075397491	-2.5257420539855957	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon08	0.07351371645927429	-2.5339272022247314	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
internal_5	0.013715699315071106	-4.2754034996032715	False	False	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
internal_6	0.18114683032035828	-1.5085968971252441	False	False	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon03	0.07461633533239365	-2.5178489685058594	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon13	0.0737929418683052	-2.529834747314453	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
internal_7	0.19201432168483734	-1.4369744062423706	False	False	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon14	0.07433426380157471	-2.5219411849975586	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon10	0.07433426380157471	-2.5219411849975586	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
internal_8	0.0015360424295067787	-6.477008819580078	False	False	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
internal_9	0.014973542653024197	-4.1863837242126465	False	False	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
internal_10	0.1753757745027542	-1.5479967594146729	False	False	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon04	0.07461633533239365	-2.5178489685058594	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon15	0.07321560382843018	-2.5383124351501465	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
internal_11	0.19349412620067596	-1.4274640083312988	False	False	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon06	0.07461633533239365	-2.5178489685058594	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon01	0.0741935446858406	-2.5239880084991455	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
internal_12	0.01434656884521246	-4.229794025421143	False	False	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
internal_13	0.18739041686058044	-1.4670565128326416	False	False	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon12	0.07447514683008194	-2.519895553588867	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon11	0.07335459440946579	-2.5362658500671387	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
internal_14	0.18256185948848724	-1.4990861415863037	False	False	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon09	0.07421360909938812	-2.523695945739746	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
taxon02	0.07433426380157471	-2.5219411849975586	True	True	-12.141698619408036	5.332427663800276e-06	False	not_identifiable
