branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014200354926288128	-4.2401862144470215	False	False	45.37311212521529	1.0	True	strongly_identifiable
internal_2	0.15242716670036316	-1.7156898975372314	False	False	45.37311212521529	1.0	True	strongly_identifiable
taxon04	0.07424502074718475	-2.5232388973236084	True	True	45.37311212521529	1.0	True	strongly_identifiable
taxon05	0.07063929736614227	-2.5769102573394775	True	True	45.37311212521529	1.0	True	strongly_identifiable
internal_3	0.1724029928445816	-1.568691611289978	False	False	45.37311212521529	1.0	True	strongly_identifiable
taxon06	0.07241016626358032	-2.5502429008483887	True	True	45.37311212521529	1.0	True	strongly_identifiable
taxon01	0.07489451766014099	-2.513827085494995	True	True	45.37311212521529	1.0	True	strongly_identifiable
internal_4	0.015803655609488487	-4.131584167480469	False	False	45.37311212521529	1.0	True	strongly_identifiable
internal_5	0.17493319511413574	-1.5510601997375488	False	False	45.37311212521529	1.0	True	strongly_identifiable
taxon07	0.07296150922775269	-2.542062997817993	True	True	45.37311212521529	1.0	True	strongly_identifiable
taxon08	0.07443776726722717	-2.5204379558563232	True	True	45.37311212521529	1.0	True	strongly_identifiable
internal_6	0.17159892618656158	-1.5743374824523926	False	False	45.37311212521529	1.0	True	strongly_identifiable
taxon02	0.0716760903596878	-2.5612235069274902	True	True	45.37311212521529	1.0	True	strongly_identifiable
taxon03	0.07357775419950485	-2.532987356185913	True	True	45.37311212521529	1.0	True	strongly_identifiable
