branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04794321209192276	-2.988607406616211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0863257497549057	-2.3593461513519287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06748514622449875	-2.6259775161743164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07019255310297012	-2.583735227584839	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08979883044958115	-2.316093683242798	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06671389937400818	-2.638298511505127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06820868700742722	-2.614537000656128	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03692920133471489	-3.2611243724823	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09124721586704254	-2.2985005378723145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07027874886989594	-2.5824153423309326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06455527245998383	-2.6735002994537354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13853402435779572	-1.8275195360183716	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06790169328451157	-2.619377374649048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06829263269901276	-2.6132168769836426	True	True	0.0	0.5	False	weak_or_ambiguous
