branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014441533014178276	-4.223100185394287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18780677020549774	-1.464324712753296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19126737117767334	-1.441796064376831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07506494224071503	-2.5113699436187744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012425580993294716	-4.375494480133057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1947764754295349	-1.4192672967910767	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07608091086149216	-2.4968271255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07506495714187622	-2.5113697052001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19833412766456604	-1.3967387676239014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
