branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029597131069749594	-5.819698810577393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04674970731139183	-3.0150694847106934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08125437796115875	-2.425424575805664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0662163570523262	-2.64631724357605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06495078653097153	-2.6669692993164062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12480584532022476	-1.9476864337921143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.073851577937603	-2.528977155685425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06897704303264618	-2.6025102138519287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07027474790811539	-2.5824766159057617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12510134279727936	-1.944983959197998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06891677528619766	-2.6034491062164307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07353119552135468	-2.533670663833618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06939389556646347	-2.5960371494293213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05981075018644333	-2.7548956871032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0747988149523735	-2.515209197998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002306064125150442	-6.069904327392578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.047840241342782974	-2.990865707397461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1218409612774849	-1.9751110076904297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07475549727678299	-2.5158352851867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06815768033266068	-2.615339756011963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12011794745922089	-1.9913136959075928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07353118062019348	-2.5336709022521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06867620348930359	-2.6072041988372803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0451895073056221	-3.0506479740142822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10693976283073425	-2.1223883628845215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06835669279098511	-2.612210512161255	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06871626526117325	-2.6065781116485596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0926295667886734	-2.281942367553711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06489381939172745	-2.66790771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07091064006090164	-2.572784423828125	True	True	0.0	0.5	False	weak_or_ambiguous
