branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01563236676156521	-4.142655849456787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15852847695350647	-1.6692179441452026	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07410920411348343	-2.525216579437256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07360553741455078	-2.5325798988342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19371213018894196	-1.426067590713501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07623758912086487	-2.494600296020508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016891419887542725	-4.063913822174072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19171103835105896	-1.4389303922653198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07585635781288147	-2.500025987625122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07474996894598007	-2.5159151554107666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16512379050254822	-1.6205880641937256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07289522886276245	-2.543043375015259	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07555807381868362	-2.504288673400879	True	True	0.0	0.5	False	weak_or_ambiguous
