branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031005943194031715	-3.442079544067383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.061168648302555084	-2.731001138687134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0662531927227974	-2.645721673965454	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06549639999866486	-2.658020257949829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05977886915206909	-2.755462884902954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06908656656742096	-2.6008059978485107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06069397181272507	-2.7392969131469727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02515137381851673	-3.657369613647461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07602804899215698	-2.497579336166382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06956958025693893	-2.593319892883301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06503968685865402	-2.665506362915039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05674870312213898	-2.810699939727783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06084657832980156	-2.7366232872009277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06981224566698074	-2.5895769596099854	True	True	0.0	0.5	False	weak_or_ambiguous
