branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025629360228776932	-3.6380531787872314	False	False	166.05635423610426	1.0	True	strongly_identifiable
internal_2	0.0023552095517516136	-6.048767566680908	False	False	166.05635423610426	1.0	True	strongly_identifiable
internal_3	0.046434126794338226	-3.0221738815307617	False	False	166.05635423610426	1.0	True	strongly_identifiable
internal_4	0.12254518270492554	-1.96854567527771	False	False	166.05635423610426	1.0	True	strongly_identifiable
taxon08	0.0708642229437828	-2.573489189147949	True	True	166.05635423610426	1.0	True	strongly_identifiable
taxon19	0.0695030689239502	-2.5943479537963867	True	True	166.05635423610426	1.0	True	strongly_identifiable
internal_5	0.09777805954217911	-2.2221603393554688	False	False	166.05635423610426	1.0	True	strongly_identifiable
taxon15	0.0673251748085022	-2.6285223960876465	True	True	166.05635423610426	1.0	True	strongly_identifiable
taxon12	0.06551530212163925	-2.6577115058898926	True	True	166.05635423610426	1.0	True	strongly_identifiable
internal_6	0.04074656590819359	-3.1587836742401123	False	False	166.05635423610426	1.0	True	strongly_identifiable
internal_7	0.09551965445280075	-2.248028516769409	False	False	166.05635423610426	1.0	True	strongly_identifiable
taxon14	0.0672757551074028	-2.62930965423584	True	True	166.05635423610426	1.0	True	strongly_identifiable
taxon02	0.06717292964458466	-2.6309494972229004	True	True	166.05635423610426	1.0	True	strongly_identifiable
internal_8	0.11840179562568665	-2.007652521133423	False	False	166.05635423610426	1.0	True	strongly_identifiable
taxon20	0.06931240111589432	-2.597299814224243	True	True	166.05635423610426	1.0	True	strongly_identifiable
taxon11	0.07033483684062958	-2.581557273864746	True	True	166.05635423610426	1.0	True	strongly_identifiable
internal_9	0.002396560972556472	-6.031321048736572	False	False	166.05635423610426	1.0	True	strongly_identifiable
internal_10	0.03679465502500534	-3.264914035797119	False	False	166.05635423610426	1.0	True	strongly_identifiable
internal_11	0.10770726203918457	-2.11437726020813	False	False	166.05635423610426	1.0	True	strongly_identifiable
taxon03	0.06855043023824692	-2.6091723442077637	True	True	166.05635423610426	1.0	True	strongly_identifiable
taxon22	0.0668857991695404	-2.6355409622192383	True	True	166.05635423610426	1.0	True	strongly_identifiable
internal_12	0.15319564938545227	-1.7097537517547607	False	False	166.05635423610426	1.0	True	strongly_identifiable
taxon07	0.06962191313505173	-2.5925116539001465	True	True	166.05635423610426	1.0	True	strongly_identifiable
taxon05	0.07038632780313492	-2.5807700157165527	True	True	166.05635423610426	1.0	True	strongly_identifiable
internal_13	0.038607727736234665	-3.2149300575256348	False	False	166.05635423610426	1.0	True	strongly_identifiable
internal_14	0.10156840831041336	-2.179918050765991	False	False	166.05635423610426	1.0	True	strongly_identifiable
taxon04	0.06625807285308838	-2.6456427574157715	True	True	166.05635423610426	1.0	True	strongly_identifiable
taxon24	0.06939283758401871	-2.5960536003112793	True	True	166.05635423610426	1.0	True	strongly_identifiable
internal_15	0.11044847965240479	-2.0861682891845703	False	False	166.05635423610426	1.0	True	strongly_identifiable
taxon16	0.07056678831577301	-2.5780153274536133	True	True	166.05635423610426	1.0	True	strongly_identifiable
taxon21	0.06710309535264969	-2.6320645809173584	True	True	166.05635423610426	1.0	True	strongly_identifiable
internal_16	0.0018544587073847651	-6.28830623626709	False	False	166.05635423610426	1.0	True	strongly_identifiable
internal_17	0.019012974575161934	-3.9434375762939453	False	False	166.05635423610426	1.0	True	strongly_identifiable
internal_18	0.1351659595966339	-1.856034278869629	False	False	166.05635423610426	1.0	True	strongly_identifiable
taxon10	0.06580504029989243	-2.6529886722564697	True	True	166.05635423610426	1.0	True	strongly_identifiable
taxon06	0.06541095674037933	-2.659417152404785	True	True	166.05635423610426	1.0	True	strongly_identifiable
internal_19	0.14635875821113586	-1.7634501457214355	False	False	166.05635423610426	1.0	True	strongly_identifiable
taxon17	0.06949034333229065	-2.5945446491241455	True	True	166.05635423610426	1.0	True	strongly_identifiable
taxon18	0.06968142837285995	-2.5915932655334473	True	True	166.05635423610426	1.0	True	strongly_identifiable
internal_20	0.03782866895198822	-3.2361252307891846	False	False	166.05635423610426	1.0	True	strongly_identifiable
internal_21	0.09365164488554001	-2.2698416709899902	False	False	166.05635423610426	1.0	True	strongly_identifiable
taxon01	0.06670182943344116	-2.6384923458099365	True	True	166.05635423610426	1.0	True	strongly_identifiable
taxon23	0.06494734436273575	-2.6670260429382324	True	True	166.05635423610426	1.0	True	strongly_identifiable
internal_22	0.11129844933748245	-2.0775461196899414	False	False	166.05635423610426	1.0	True	strongly_identifiable
taxon09	0.07116713374853134	-2.5688977241516113	True	True	166.05635423610426	1.0	True	strongly_identifiable
taxon13	0.06681214272975922	-2.636721611022949	True	True	166.05635423610426	1.0	True	strongly_identifiable
