branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07118858397006989	-2.568573236465454	False	False	109.49819955135489	1.0	True	strongly_identifiable
internal_2	0.0030404157005250454	-5.792716026306152	False	False	109.49819955135489	1.0	True	strongly_identifiable
internal_3	0.03277966380119324	-3.384618043899536	False	False	109.49819955135489	1.0	True	strongly_identifiable
internal_4	0.13171598315238953	-1.8858709335327148	False	False	109.49819955135489	1.0	True	strongly_identifiable
taxon08	0.07110755145549774	-2.5697994232177734	True	True	109.49819955135489	1.0	True	strongly_identifiable
taxon01	0.07055806368589401	-2.578148365020752	True	True	109.49819955135489	1.0	True	strongly_identifiable
internal_5	0.13321863114833832	-1.8727951049804688	False	False	109.49819955135489	1.0	True	strongly_identifiable
taxon20	0.0704565942287445	-2.5796966552734375	True	True	109.49819955135489	1.0	True	strongly_identifiable
taxon17	0.07148462533950806	-2.5641045570373535	True	True	109.49819955135489	1.0	True	strongly_identifiable
internal_6	0.038944799453020096	-3.2058866024017334	False	False	109.49819955135489	1.0	True	strongly_identifiable
internal_7	0.12688641250133514	-1.9287734031677246	False	False	109.49819955135489	1.0	True	strongly_identifiable
taxon24	0.0708705335855484	-2.5733933448791504	True	True	109.49819955135489	1.0	True	strongly_identifiable
taxon04	0.07006651163101196	-2.5856680870056152	True	True	109.49819955135489	1.0	True	strongly_identifiable
internal_8	0.1272474229335785	-1.9255187511444092	False	False	109.49819955135489	1.0	True	strongly_identifiable
taxon19	0.0701061561703682	-2.585059881210327	True	True	109.49819955135489	1.0	True	strongly_identifiable
taxon05	0.07136361300945282	-2.5659291744232178	True	True	109.49819955135489	1.0	True	strongly_identifiable
internal_9	0.0025084621738642454	-5.985573768615723	False	False	109.49819955135489	1.0	True	strongly_identifiable
internal_10	0.034530818462371826	-3.3307619094848633	False	False	109.49819955135489	1.0	True	strongly_identifiable
internal_11	0.14524869620800018	-1.7723631858825684	False	False	109.49819955135489	1.0	True	strongly_identifiable
taxon21	0.0712098702788353	-2.568251371383667	True	True	109.49819955135489	1.0	True	strongly_identifiable
taxon16	0.07141493260860443	-2.565155029296875	True	True	109.49819955135489	1.0	True	strongly_identifiable
internal_12	0.1275535523891449	-1.9227650165557861	False	False	109.49819955135489	1.0	True	strongly_identifiable
taxon14	0.07040592283010483	-2.580470561981201	True	True	109.49819955135489	1.0	True	strongly_identifiable
taxon15	0.0709543228149414	-2.5721216201782227	True	True	109.49819955135489	1.0	True	strongly_identifiable
internal_13	0.034368015825748444	-3.3356564044952393	False	False	109.49819955135489	1.0	True	strongly_identifiable
internal_14	0.12629763782024384	-1.934098482131958	False	False	109.49819955135489	1.0	True	strongly_identifiable
taxon22	0.07041679322719574	-2.5803046226501465	True	True	109.49819955135489	1.0	True	strongly_identifiable
taxon09	0.07036612927913666	-2.5810787677764893	True	True	109.49819955135489	1.0	True	strongly_identifiable
internal_15	0.1453368216753006	-1.771653413772583	False	False	109.49819955135489	1.0	True	strongly_identifiable
taxon10	0.07077229768037796	-2.5748860836029053	True	True	109.49819955135489	1.0	True	strongly_identifiable
taxon12	0.0708632543683052	-2.5735039710998535	True	True	109.49819955135489	1.0	True	strongly_identifiable
internal_16	0.0035025214310735464	-5.650763511657715	False	False	109.49819955135489	1.0	True	strongly_identifiable
internal_17	0.03662049025297165	-3.2698395252227783	False	False	109.49819955135489	1.0	True	strongly_identifiable
internal_18	0.12818016111850739	-1.9171459674835205	False	False	109.49819955135489	1.0	True	strongly_identifiable
taxon11	0.07080139219760895	-2.574443817138672	True	True	109.49819955135489	1.0	True	strongly_identifiable
taxon06	0.07006290555000305	-2.585723400115967	True	True	109.49819955135489	1.0	True	strongly_identifiable
internal_19	0.1403467357158661	-1.8124130964279175	False	False	109.49819955135489	1.0	True	strongly_identifiable
taxon13	0.07107103615999222	-2.57035231590271	True	True	109.49819955135489	1.0	True	strongly_identifiable
taxon03	0.07105643302202225	-2.570573568344116	True	True	109.49819955135489	1.0	True	strongly_identifiable
internal_20	0.041418906301259995	-3.141716718673706	False	False	109.49819955135489	1.0	True	strongly_identifiable
internal_21	0.13651570677757263	-1.8445360660552979	False	False	109.49819955135489	1.0	True	strongly_identifiable
taxon18	0.0708669051527977	-2.573448419570923	True	True	109.49819955135489	1.0	True	strongly_identifiable
taxon07	0.07131233811378479	-2.5667030811309814	True	True	109.49819955135489	1.0	True	strongly_identifiable
internal_22	0.12461405992507935	-1.9494433403015137	False	False	109.49819955135489	1.0	True	strongly_identifiable
taxon23	0.06980037689208984	-2.5897598266601562	True	True	109.49819955135489	1.0	True	strongly_identifiable
taxon02	0.07091423869132996	-2.5727298259735107	True	True	109.49819955135489	1.0	True	strongly_identifiable
