branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001898264861665666	-6.2649149894714355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05519125610589981	-2.8401780128479004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06757896393537521	-2.6244876384735107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.059407539665699005	-2.7620887756347656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05804942548274994	-2.7866580486297607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.061004992574453354	-2.7338545322418213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06551136076450348	-2.65777587890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06399735808372498	-2.68277645111084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05277875438332558	-2.8874239921569824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06279796361923218	-2.7029762268066406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06566989421844482	-2.655189275741577	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05776721239089966	-2.7918310165405273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06345546245574951	-2.6918587684631348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.059071242809295654	-2.768123149871826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015329922316595912	-6.478999614715576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0010409198002889752	-6.8666090965271	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06485622376203537	-2.668527364730835	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08017199486494064	-2.4400124549865723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.060820043087005615	-2.7370877265930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05936644598841667	-2.762824535369873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07388678938150406	-2.5284624099731445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05716022104024887	-2.8030381202697754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05647008866071701	-2.8159170150756836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.04635219648480415	-3.0240256786346436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05873672664165497	-2.774157762527466	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05916714668273926	-2.7663991451263428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06734158098697662	-2.628261089324951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06186239421367645	-2.7189841270446777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0664677768945694	-2.6422581672668457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.006243548355996609	-5.069943428039551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.051507242023944855	-2.913151741027832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12096016854047775	-1.9833688735961914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06435981392860413	-2.676741600036621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06363683938980103	-2.6888108253479004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.059965312480926514	-2.752150535583496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06551137566566467	-2.657775640487671	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0597941055893898	-2.7551918029785156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.10784676671028137	-2.112926483154297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0860351100564003	-2.363036632537842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06435981392860413	-2.676741600036621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07073380053043365	-2.5754716396331787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05885598063468933	-2.772002696990967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0597941055893898	-2.7551918029785156	True	True	0.0	0.5	False	weak_or_ambiguous
