branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014844494871795177	-6.511225700378418	False	False	13.16684055731054	0.9999980870088052	True	strongly_identifiable
internal_2	0.014596007764339447	-4.212303638458252	False	False	13.16684055731054	0.9999980870088052	True	strongly_identifiable
internal_3	0.17926666140556335	-1.521323800086975	False	False	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon08	0.07407565414905548	-2.525705575942993	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon16	0.07358381897211075	-2.532898426055908	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
internal_4	0.18632872402668	-1.4740439653396606	False	False	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon06	0.07407566905021667	-2.525705337524414	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon02	0.07401289790868759	-2.526620864868164	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
internal_5	0.015518806874752045	-4.150062084197998	False	False	13.16684055731054	0.9999980870088052	True	strongly_identifiable
internal_6	0.18212054669857025	-1.5020461082458496	False	False	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon10	0.07369981706142426	-2.531198024749756	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon09	0.07388752698898315	-2.528451681137085	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
internal_7	0.17658700048923492	-1.5396442413330078	False	False	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon13	0.07332570105791092	-2.5366909503936768	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon05	0.07388752698898315	-2.528451681137085	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
internal_8	0.001687020412646234	-6.383102893829346	False	False	13.16684055731054	0.9999980870088052	True	strongly_identifiable
internal_9	0.015363168902695179	-4.160299777984619	False	False	13.16684055731054	0.9999980870088052	True	strongly_identifiable
internal_10	0.18008005619049072	-1.5158052444458008	False	False	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon11	0.07363734394311905	-2.532113552093506	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon14	0.07295333594083786	-2.5421838760375977	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
internal_11	0.17716260254383087	-1.5356906652450562	False	False	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon04	0.07320139557123184	-2.5385217666625977	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon12	0.07345020771026611	-2.534860134124756	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
internal_12	0.016006803140044212	-4.118605136871338	False	False	13.16684055731054	0.9999980870088052	True	strongly_identifiable
internal_13	0.17086650431156158	-1.579498529434204	False	False	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon07	0.07295333594083786	-2.5421838760375977	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon03	0.0735882893204689	-2.5328328609466553	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
internal_14	0.17658701539039612	-1.5396441221237183	False	False	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon15	0.07401289790868759	-2.526620864868164	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
taxon01	0.07320139557123184	-2.5385217666625977	True	True	13.16684055731054	0.9999980870088052	True	strongly_identifiable
