branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017689920961856842	-4.01691198348999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18753287196159363	-1.4661213159561157	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0740128681063652	-2.5266213417053223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0737534835934639	-2.530412197113037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1597657948732376	-1.6599717140197754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0740128681063652	-2.5266213417053223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02280810847878456	-3.7575669288635254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16629184782505035	-1.612139105796814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07165420055389404	-2.5615525245666504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07318208366632462	-2.538806438446045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14433960616588593	-1.7797046899795532	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07318208366632462	-2.538806438446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07140243053436279	-2.5653436183929443	True	True	0.0	0.5	False	weak_or_ambiguous
