branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013711968204006553	-6.590699195861816	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_2	0.019403940066695213	-3.92268443107605	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_3	0.15117448568344116	-1.7254189252853394	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon21	0.07191836088895798	-2.5575881004333496	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon08	0.07300946861505508	-2.541354179382324	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_4	0.17029452323913574	-1.5835413932800293	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon09	0.07427514344453812	-2.5228006839752197	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon13	0.07316659390926361	-2.539034843444824	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_5	0.01857573352754116	-3.967148780822754	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_6	0.17383608222007751	-1.5586804151535034	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon07	0.07335780560970306	-2.5362186431884766	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon14	0.07332401722669601	-2.5367157459259033	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_7	0.16667507588863373	-1.609377384185791	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon20	0.07300946861505508	-2.541354179382324	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon01	0.07160936295986176	-2.5622267723083496	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_8	0.09538836032152176	-2.249549150466919	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_9	0.0015092022949829698	-6.494663715362549	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_10	0.023625625297427177	-3.7215142250061035	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_11	0.14650693535804749	-1.762264609336853	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon16	0.0722285583615303	-2.552949905395508	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon10	0.07238411903381348	-2.550630807876587	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_12	0.17885205149650574	-1.5241444110870361	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon17	0.07411584258079529	-2.5251197814941406	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon19	0.07285267114639282	-2.543673276901245	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_13	0.018123185262084007	-3.9922738075256348	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_14	0.16077256202697754	-1.6524910926818848	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon23	0.07160936295986176	-2.5622267723083496	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon15	0.07238410413265228	-2.550631046295166	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_15	0.17018666863441467	-1.5843048095703125	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon22	0.07332403212785721	-2.536715507507324	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon03	0.07253999263048172	-2.548311710357666	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_16	0.0018460802966728806	-6.292842864990234	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_17	0.018058039247989655	-3.995941162109375	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_18	0.1625751107931137	-1.6391913890838623	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon12	0.07269618660211563	-2.545992374420166	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon02	0.07348175346851349	-2.5343966484069824	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_19	0.15396150946617126	-1.703862190246582	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon04	0.07316659390926361	-2.539034843444824	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon06	0.0720733031630516	-2.5552690029144287	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_20	0.017795901745557785	-4.010830879211426	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_21	0.1625751107931137	-1.6391913890838623	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon11	0.07238411903381348	-2.550630807876587	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon18	0.07379818707704544	-2.5297579765319824	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
internal_22	0.16877703368663788	-1.5943195819854736	False	False	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon24	0.07348175346851349	-2.5343966484069824	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
taxon05	0.07379818707704544	-2.5297579765319824	True	True	-3.108536839100594	0.04275648896327981	False	not_identifiable
