branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008549308404326439	-4.753318786621094	False	False	359.9532773096553	1.0	True	strongly_identifiable
internal_2	0.001931962906382978	-6.247284889221191	False	False	359.9532773096553	1.0	True	strongly_identifiable
internal_3	0.03909396380186081	-3.201908588409424	False	False	359.9532773096553	1.0	True	strongly_identifiable
internal_4	0.08661548793315887	-2.3556783199310303	False	False	359.9532773096553	1.0	True	strongly_identifiable
taxon08	0.06200595572590828	-2.716513156890869	True	True	359.9532773096553	1.0	True	strongly_identifiable
taxon04	0.0605035126209259	-2.742642641067505	True	True	359.9532773096553	1.0	True	strongly_identifiable
internal_5	0.09786264598369598	-2.2212018966674805	False	False	359.9532773096553	1.0	True	strongly_identifiable
taxon06	0.071131132543087	-2.5694425106048584	True	True	359.9532773096553	1.0	True	strongly_identifiable
taxon13	0.0633915588259697	-2.692934513092041	True	True	359.9532773096553	1.0	True	strongly_identifiable
internal_6	0.034171849489212036	-3.341583728790283	False	False	359.9532773096553	1.0	True	strongly_identifiable
internal_7	0.07530006766319275	-2.507988214492798	False	False	359.9532773096553	1.0	True	strongly_identifiable
taxon03	0.06115034222602844	-2.7313199043273926	True	True	359.9532773096553	1.0	True	strongly_identifiable
taxon15	0.06216172128915787	-2.7138381004333496	True	True	359.9532773096553	1.0	True	strongly_identifiable
internal_8	0.07342278957366943	-2.5352630615234375	False	False	359.9532773096553	1.0	True	strongly_identifiable
taxon21	0.062158096581697464	-2.713900327682495	True	True	359.9532773096553	1.0	True	strongly_identifiable
taxon12	0.0637025386095047	-2.687708854675293	True	True	359.9532773096553	1.0	True	strongly_identifiable
internal_9	0.0015528928488492966	-6.466081619262695	False	False	359.9532773096553	1.0	True	strongly_identifiable
internal_10	0.04537060856819153	-3.0464587211608887	False	False	359.9532773096553	1.0	True	strongly_identifiable
internal_11	0.11199136078357697	-2.0705597400665283	False	False	359.9532773096553	1.0	True	strongly_identifiable
taxon02	0.06885139644145966	-2.60446834564209	True	True	359.9532773096553	1.0	True	strongly_identifiable
taxon23	0.06467791646718979	-2.671471118927002	True	True	359.9532773096553	1.0	True	strongly_identifiable
internal_12	0.08095985651016235	-2.4293763637542725	False	False	359.9532773096553	1.0	True	strongly_identifiable
taxon01	0.06189388409256935	-2.7184417247772217	True	True	359.9532773096553	1.0	True	strongly_identifiable
taxon07	0.06748019903898239	-2.62605619430542	True	True	359.9532773096553	1.0	True	strongly_identifiable
internal_13	0.042214058339595795	-3.121870994567871	False	False	359.9532773096553	1.0	True	strongly_identifiable
internal_14	0.07393023371696472	-2.527827739715576	False	False	359.9532773096553	1.0	True	strongly_identifiable
taxon17	0.06448622792959213	-2.6746442317962646	True	True	359.9532773096553	1.0	True	strongly_identifiable
taxon05	0.061350658535957336	-2.7278361320495605	True	True	359.9532773096553	1.0	True	strongly_identifiable
internal_15	0.09325069189071655	-2.2745745182037354	False	False	359.9532773096553	1.0	True	strongly_identifiable
taxon14	0.0676095187664032	-2.6240029335021973	True	True	359.9532773096553	1.0	True	strongly_identifiable
taxon11	0.0655260756611824	-2.6575355529785156	True	True	359.9532773096553	1.0	True	strongly_identifiable
internal_16	0.001734974212013185	-6.3550262451171875	False	False	359.9532773096553	1.0	True	strongly_identifiable
internal_17	0.04519704729318619	-3.050473213195801	False	False	359.9532773096553	1.0	True	strongly_identifiable
internal_18	0.07058808952569962	-2.577690601348877	False	False	359.9532773096553	1.0	True	strongly_identifiable
taxon19	0.06225971505045891	-2.712158441543579	True	True	359.9532773096553	1.0	True	strongly_identifiable
taxon18	0.06400749832391739	-2.6826071739196777	True	True	359.9532773096553	1.0	True	strongly_identifiable
internal_19	0.09933298081159592	-2.204658031463623	False	False	359.9532773096553	1.0	True	strongly_identifiable
taxon20	0.06574355810880661	-2.653989315032959	True	True	359.9532773096553	1.0	True	strongly_identifiable
taxon22	0.06333617866039276	-2.6938676834106445	True	True	359.9532773096553	1.0	True	strongly_identifiable
internal_20	0.045833148062229156	-3.0358309745788574	False	False	359.9532773096553	1.0	True	strongly_identifiable
internal_21	0.08561613410711288	-2.3683767318725586	False	False	359.9532773096553	1.0	True	strongly_identifiable
taxon24	0.06764484196901321	-2.6234426498413086	True	True	359.9532773096553	1.0	True	strongly_identifiable
taxon09	0.0640447810292244	-2.6819851398468018	True	True	359.9532773096553	1.0	True	strongly_identifiable
internal_22	0.07597941160202026	-2.498271942138672	False	False	359.9532773096553	1.0	True	strongly_identifiable
taxon10	0.062208883464336395	-2.713029384613037	True	True	359.9532773096553	1.0	True	strongly_identifiable
taxon16	0.06606525182723999	-2.648763656616211	True	True	359.9532773096553	1.0	True	strongly_identifiable
