branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022791926749050617	-6.0816521644592285	False	False	100.86881651198875	1.0	True	strongly_identifiable
internal_2	0.040318261831998825	-3.16979718208313	False	False	100.86881651198875	1.0	True	strongly_identifiable
internal_3	0.09015318751335144	-2.3117659091949463	False	False	100.86881651198875	1.0	True	strongly_identifiable
taxon14	0.06974734365940094	-2.5905768871307373	True	True	100.86881651198875	1.0	True	strongly_identifiable
taxon16	0.06489237397909164	-2.66793155670166	True	True	100.86881651198875	1.0	True	strongly_identifiable
internal_4	0.07625159621238708	-2.494401454925537	False	False	100.86881651198875	1.0	True	strongly_identifiable
taxon04	0.061445899307727814	-2.7261834144592285	True	True	100.86881651198875	1.0	True	strongly_identifiable
taxon11	0.06232063099741936	-2.711115598678589	True	True	100.86881651198875	1.0	True	strongly_identifiable
internal_5	0.02467077039182186	-3.6771559715270996	False	False	100.86881651198875	1.0	True	strongly_identifiable
internal_6	0.09526904672384262	-2.2509326934814453	False	False	100.86881651198875	1.0	True	strongly_identifiable
taxon09	0.06433134526014328	-2.6772143840789795	True	True	100.86881651198875	1.0	True	strongly_identifiable
taxon01	0.06523606926202774	-2.6622815132141113	True	True	100.86881651198875	1.0	True	strongly_identifiable
internal_7	0.10965187847614288	-2.09430193901062	False	False	100.86881651198875	1.0	True	strongly_identifiable
taxon13	0.06123676523566246	-2.7298154830932617	True	True	100.86881651198875	1.0	True	strongly_identifiable
taxon12	0.06387937068939209	-2.6847479343414307	True	True	100.86881651198875	1.0	True	strongly_identifiable
internal_8	0.0014776361640542746	-6.515832901000977	False	False	100.86881651198875	1.0	True	strongly_identifiable
internal_9	0.03789850324392319	-3.234208345413208	False	False	100.86881651198875	1.0	True	strongly_identifiable
internal_10	0.09193979948759079	-2.2901766300201416	False	False	100.86881651198875	1.0	True	strongly_identifiable
taxon07	0.07010605931282043	-2.5850613117218018	True	True	100.86881651198875	1.0	True	strongly_identifiable
taxon08	0.06627736985683441	-2.6453309059143066	True	True	100.86881651198875	1.0	True	strongly_identifiable
internal_11	0.08545561879873276	-2.3704288005828857	False	False	100.86881651198875	1.0	True	strongly_identifiable
taxon02	0.06410498172044754	-2.680981159210205	True	True	100.86881651198875	1.0	True	strongly_identifiable
taxon06	0.06689612567424774	-2.635375499725342	True	True	100.86881651198875	1.0	True	strongly_identifiable
internal_12	0.03593971207737923	-3.289310932159424	False	False	100.86881651198875	1.0	True	strongly_identifiable
internal_13	0.09694401919841766	-2.2316508293151855	False	False	100.86881651198875	1.0	True	strongly_identifiable
taxon03	0.06628570705652237	-2.6451961994171143	True	True	100.86881651198875	1.0	True	strongly_identifiable
taxon15	0.0673256665468216	-2.628514528274536	True	True	100.86881651198875	1.0	True	strongly_identifiable
internal_14	0.08757816255092621	-2.3435707092285156	False	False	100.86881651198875	1.0	True	strongly_identifiable
taxon05	0.06398402154445648	-2.6829991340637207	True	True	100.86881651198875	1.0	True	strongly_identifiable
taxon10	0.06767286360263824	-2.6229984760284424	True	True	100.86881651198875	1.0	True	strongly_identifiable
