branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002968357177451253	-5.816773891448975	False	False	181.81596137269594	1.0	True	strongly_identifiable
internal_2	0.048937082290649414	-2.9670448303222656	False	False	181.81596137269594	1.0	True	strongly_identifiable
internal_3	0.10991664230823517	-2.091592788696289	False	False	181.81596137269594	1.0	True	strongly_identifiable
taxon19	0.0688193216919899	-2.604968786239624	True	True	181.81596137269594	1.0	True	strongly_identifiable
taxon14	0.06875453889369965	-2.605980157852173	True	True	181.81596137269594	1.0	True	strongly_identifiable
internal_4	0.10844551026821136	-2.1067187786102295	False	False	181.81596137269594	1.0	True	strongly_identifiable
taxon11	0.06813451647758484	-2.6157045364379883	True	True	181.81596137269594	1.0	True	strongly_identifiable
taxon24	0.06924929469823837	-2.598278522491455	True	True	181.81596137269594	1.0	True	strongly_identifiable
internal_5	0.04085829108953476	-3.1559290885925293	False	False	181.81596137269594	1.0	True	strongly_identifiable
internal_6	0.1120564192533493	-2.0699057579040527	False	False	181.81596137269594	1.0	True	strongly_identifiable
taxon09	0.06967669725418091	-2.5916662216186523	True	True	181.81596137269594	1.0	True	strongly_identifiable
taxon03	0.06959103792905807	-2.5929884910583496	True	True	181.81596137269594	1.0	True	strongly_identifiable
internal_7	0.13067403435707092	-1.8950121402740479	False	False	181.81596137269594	1.0	True	strongly_identifiable
taxon05	0.07037074863910675	-2.581008195877075	True	True	181.81596137269594	1.0	True	strongly_identifiable
taxon16	0.0697372630238533	-2.5907323360443115	True	True	181.81596137269594	1.0	True	strongly_identifiable
internal_8	0.04324633628129959	-3.0966334342956543	False	False	181.81596137269594	1.0	True	strongly_identifiable
internal_9	0.0032600113190710545	-5.722759246826172	False	False	181.81596137269594	1.0	True	strongly_identifiable
internal_10	0.044004496186971664	-3.0784614086151123	False	False	181.81596137269594	1.0	True	strongly_identifiable
internal_11	0.10303419083356857	-2.163956880569458	False	False	181.81596137269594	1.0	True	strongly_identifiable
taxon07	0.06724102795124054	-2.6298632621765137	True	True	181.81596137269594	1.0	True	strongly_identifiable
taxon12	0.06995457410812378	-2.5873873233795166	True	True	181.81596137269594	1.0	True	strongly_identifiable
internal_12	0.10380047559738159	-2.1556925773620605	False	False	181.81596137269594	1.0	True	strongly_identifiable
taxon10	0.06772077083587646	-2.622239351272583	True	True	181.81596137269594	1.0	True	strongly_identifiable
taxon06	0.06947528570890427	-2.5947775840759277	True	True	181.81596137269594	1.0	True	strongly_identifiable
internal_13	0.04227220639586449	-3.120433807373047	False	False	181.81596137269594	1.0	True	strongly_identifiable
internal_14	0.10870425403118134	-2.1040453910827637	False	False	181.81596137269594	1.0	True	strongly_identifiable
taxon08	0.07109171152114868	-2.5700392723083496	True	True	181.81596137269594	1.0	True	strongly_identifiable
taxon20	0.0674462541937828	-2.6265957355499268	True	True	181.81596137269594	1.0	True	strongly_identifiable
internal_15	0.12944701313972473	-1.905856966972351	False	False	181.81596137269594	1.0	True	strongly_identifiable
taxon22	0.07198043167591095	-2.5566585063934326	True	True	181.81596137269594	1.0	True	strongly_identifiable
taxon02	0.0693245381116867	-2.597111701965332	True	True	181.81596137269594	1.0	True	strongly_identifiable
internal_16	0.002534253057092428	-5.975318908691406	False	False	181.81596137269594	1.0	True	strongly_identifiable
internal_17	0.04554504156112671	-3.0424387454986572	False	False	181.81596137269594	1.0	True	strongly_identifiable
internal_18	0.1343061476945877	-1.8634095191955566	False	False	181.81596137269594	1.0	True	strongly_identifiable
taxon04	0.07124599069356918	-2.5677053928375244	True	True	181.81596137269594	1.0	True	strongly_identifiable
taxon21	0.07103008031845093	-2.5709729194641113	True	True	181.81596137269594	1.0	True	strongly_identifiable
internal_19	0.10560658574104309	-2.136425018310547	False	False	181.81596137269594	1.0	True	strongly_identifiable
taxon18	0.06813451647758484	-2.6157045364379883	True	True	181.81596137269594	1.0	True	strongly_identifiable
taxon15	0.06882429867982864	-2.604891061782837	True	True	181.81596137269594	1.0	True	strongly_identifiable
internal_20	0.050707556307315826	-2.9296419620513916	False	False	181.81596137269594	1.0	True	strongly_identifiable
internal_21	0.11790014058351517	-2.012467384338379	False	False	181.81596137269594	1.0	True	strongly_identifiable
taxon17	0.06995457410812378	-2.5873873233795166	True	True	181.81596137269594	1.0	True	strongly_identifiable
taxon13	0.06931450963020325	-2.5972671508789062	True	True	181.81596137269594	1.0	True	strongly_identifiable
internal_22	0.11117059737443924	-2.0788393020629883	False	False	181.81596137269594	1.0	True	strongly_identifiable
taxon01	0.06909903138875961	-2.600612163543701	True	True	181.81596137269594	1.0	True	strongly_identifiable
taxon23	0.06954572349786758	-2.593688488006592	True	True	181.81596137269594	1.0	True	strongly_identifiable
