branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014876497443765402	-6.509068965911865	False	False	-8.298939496811157	0.000248718643440937	False	not_identifiable
internal_2	0.012337232939898968	-4.38271951675415	False	False	-8.298939496811157	0.000248718643440937	False	not_identifiable
internal_3	0.19594484567642212	-1.411834716796875	False	False	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon01	0.07443997263908386	-2.5204060077667236	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon02	0.07427716255187988	-2.5227713584899902	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
internal_4	0.18620991706848145	-1.474827766418457	False	False	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon14	0.07435854524374008	-2.5215883255004883	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon15	0.0738888755440712	-2.5284318923950195	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
internal_5	0.012603259645402431	-4.361116409301758	False	False	-8.298939496811157	0.000248718643440937	False	not_identifiable
internal_6	0.18462547659873962	-1.4853181838989258	False	False	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon07	0.07396407425403595	-2.5273334980010986	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon06	0.0743585154414177	-2.5215888023376465	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
internal_7	0.19058389961719513	-1.4462206363677979	False	False	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon16	0.07435853034257889	-2.5215885639190674	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon08	0.07419587671756744	-2.523954153060913	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
internal_8	0.0014034261694177985	-6.567434310913086	False	False	-8.298939496811157	0.000248718643440937	False	not_identifiable
internal_9	0.01170570682734251	-4.435904026031494	False	False	-8.298939496811157	0.000248718643440937	False	not_identifiable
internal_10	0.1855311095714569	-1.479313611984253	False	False	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon12	0.07412626594305038	-2.524967908859253	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon10	0.0737098753452301	-2.531050682067871	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
internal_11	0.1949395090341568	-1.4182281494140625	False	False	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon04	0.07419587671756744	-2.523954153060913	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon11	0.07419587671756744	-2.523954153060913	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
internal_12	0.01201154850423336	-4.409802436828613	False	False	-8.298939496811157	0.000248718643440937	False	not_identifiable
internal_13	0.18783873319625854	-1.4641151428222656	False	False	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon03	0.07427716255187988	-2.5227713584899902	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon13	0.0743585154414177	-2.5215888023376465	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
internal_14	0.1915721446275711	-1.4398269653320312	False	False	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon09	0.07419587671756744	-2.523954153060913	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
taxon05	0.07468482851982117	-2.516857385635376	True	True	-8.298939496811157	0.000248718643440937	False	not_identifiable
