branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014151441864669323	-4.243686199188232	False	False	-0.6868120809439104	0.33474261652629256	False	weak_or_ambiguous
internal_2	0.18654859066009521	-1.4725944995880127	False	False	-0.6868120809439104	0.33474261652629256	False	weak_or_ambiguous
taxon04	0.07387921959161758	-2.5285730361938477	True	True	-0.6868120809439104	0.33474261652629256	False	weak_or_ambiguous
taxon06	0.07432300597429276	-2.5221047401428223	True	True	-0.6868120809439104	0.33474261652629256	False	weak_or_ambiguous
internal_3	0.18562595546245575	-1.4786860942840576	False	False	-0.6868120809439104	0.33474261652629256	False	weak_or_ambiguous
taxon01	0.07387921959161758	-2.5285730361938477	True	True	-0.6868120809439104	0.33474261652629256	False	weak_or_ambiguous
taxon02	0.07432300597429276	-2.5221047401428223	True	True	-0.6868120809439104	0.33474261652629256	False	weak_or_ambiguous
internal_4	0.013605020008981228	-4.283617973327637	False	False	-0.6868120809439104	0.33474261652629256	False	weak_or_ambiguous
internal_5	0.18740114569664001	-1.4669861793518066	False	False	-0.6868120809439104	0.33474261652629256	False	weak_or_ambiguous
taxon03	0.07426853477954865	-2.5228967666625977	True	True	-0.6868120809439104	0.33474261652629256	False	weak_or_ambiguous
taxon07	0.07419595867395401	-2.5239529609680176	True	True	-0.6868120809439104	0.33474261652629256	False	weak_or_ambiguous
internal_6	0.18982897698879242	-1.4511218070983887	False	False	-0.6868120809439104	0.33474261652629256	False	weak_or_ambiguous
taxon08	0.07419595867395401	-2.5239529609680176	True	True	-0.6868120809439104	0.33474261652629256	False	weak_or_ambiguous
taxon05	0.07432300597429276	-2.5221047401428223	True	True	-0.6868120809439104	0.33474261652629256	False	weak_or_ambiguous
