branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015527198556810617	-6.466193199157715	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_2	0.022988826036453247	-3.7494897842407227	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_3	0.12373994290828705	-1.957480788230896	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon02	0.07292981445789337	-2.542531728744507	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon21	0.06817036867141724	-2.615139961242676	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_4	0.10682262480258942	-2.1236155033111572	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon04	0.06889986991882324	-2.603712558746338	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon23	0.06760164350271225	-2.6241278648376465	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_5	0.03153032809495926	-3.424767255783081	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_6	0.1248030811548233	-1.9477118253707886	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon13	0.068268321454525	-2.6135990619659424	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon12	0.07100900262594223	-2.5712924003601074	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_7	0.10573472082614899	-2.1350691318511963	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon07	0.06681285053491592	-2.6367104053497314	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon18	0.06891223043203354	-2.603519916534424	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_8	0.019879041239619255	-3.898010015487671	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_9	0.002782811177894473	-5.88150691986084	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_10	0.03430870175361633	-3.3374452590942383	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_11	0.15034741163253784	-1.7318788766860962	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon06	0.06856703013181686	-2.608912467956543	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon19	0.06828057765960693	-2.6134064197540283	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_12	0.10946536064147949	-2.0962138175964355	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon22	0.07118283212184906	-2.568660259246826	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon01	0.06681285053491592	-2.6367104053497314	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_13	0.032687511295080185	-3.387528419494629	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_14	0.10776185989379883	-2.11380934715271	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon16	0.06681282818317413	-2.6367106437683105	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon17	0.06918870657682419	-2.5992188453674316	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_15	0.12020799517631531	-1.990462064743042	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon11	0.06769884377717972	-2.622586727142334	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon03	0.07082708925008774	-2.5740532875061035	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_16	0.0015714190667495131	-6.4542036056518555	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_17	0.03391444310545921	-3.3494114875793457	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_18	0.10462682694196701	-2.1468405723571777	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon09	0.069362573325634	-2.596522331237793	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon08	0.06581121683120728	-2.652888298034668	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_19	0.123044453561306	-1.9639105796813965	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon10	0.07089050859212875	-2.573090076446533	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon20	0.06856703013181686	-2.608912467956543	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_20	0.031004246324300766	-3.44213604927063	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_21	0.11840671300888062	-2.0076053142547607	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon05	0.06771505624055862	-2.6223299503326416	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon14	0.07268711924552917	-2.5461268424987793	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
internal_22	0.10927502065896988	-2.098167896270752	False	False	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon15	0.06868601590394974	-2.607050895690918	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
taxon24	0.06775558739900589	-2.6216881275177	True	True	6.999300779712501	0.9990883121383303	True	strongly_identifiable
