branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018346668221056461	-6.299056053161621	False	False	295.7915550099421	1.0	True	strongly_identifiable
internal_2	0.04906334728002548	-2.9643352031707764	False	False	295.7915550099421	1.0	True	strongly_identifiable
internal_3	0.06688457727432251	-2.6355605125427246	False	False	295.7915550099421	1.0	True	strongly_identifiable
taxon08	0.06785186380147934	-2.6201648712158203	True	True	295.7915550099421	1.0	True	strongly_identifiable
taxon17	0.060599278658628464	-2.7409591674804688	True	True	295.7915550099421	1.0	True	strongly_identifiable
internal_4	0.07613690197467804	-2.496030807495117	False	False	295.7915550099421	1.0	True	strongly_identifiable
taxon20	0.06511273980140686	-2.6643056869506836	True	True	295.7915550099421	1.0	True	strongly_identifiable
taxon13	0.06298605352640152	-2.699784755706787	True	True	295.7915550099421	1.0	True	strongly_identifiable
internal_5	0.04701577126979828	-3.009115219116211	False	False	295.7915550099421	1.0	True	strongly_identifiable
internal_6	0.0805957168340683	-2.4342803955078125	False	False	295.7915550099421	1.0	True	strongly_identifiable
taxon05	0.06795701384544373	-2.6185035705566406	True	True	295.7915550099421	1.0	True	strongly_identifiable
taxon22	0.06399494409561157	-2.682816743850708	True	True	295.7915550099421	1.0	True	strongly_identifiable
internal_7	0.07125898450613022	-2.5675089359283447	False	False	295.7915550099421	1.0	True	strongly_identifiable
taxon23	0.059813760221004486	-2.7548422813415527	True	True	295.7915550099421	1.0	True	strongly_identifiable
taxon01	0.07183629274368286	-2.5588183403015137	True	True	295.7915550099421	1.0	True	strongly_identifiable
internal_8	0.006305066868662834	-5.060076713562012	False	False	295.7915550099421	1.0	True	strongly_identifiable
internal_9	0.002008790150284767	-6.208211898803711	False	False	295.7915550099421	1.0	True	strongly_identifiable
internal_10	0.04388929903507233	-3.0812032222747803	False	False	295.7915550099421	1.0	True	strongly_identifiable
internal_11	0.12023103982210159	-1.9902441501617432	False	False	295.7915550099421	1.0	True	strongly_identifiable
taxon12	0.0669197291135788	-2.6349973678588867	True	True	295.7915550099421	1.0	True	strongly_identifiable
taxon15	0.06349921971559525	-2.6911227703094482	True	True	295.7915550099421	1.0	True	strongly_identifiable
internal_12	0.06930558383464813	-2.597405433654785	False	False	295.7915550099421	1.0	True	strongly_identifiable
taxon02	0.06145600602030754	-2.726008176803589	True	True	295.7915550099421	1.0	True	strongly_identifiable
taxon06	0.0644012838602066	-2.676053047180176	True	True	295.7915550099421	1.0	True	strongly_identifiable
internal_13	0.04208351671695709	-3.1251044273376465	False	False	295.7915550099421	1.0	True	strongly_identifiable
internal_14	0.0713023766875267	-2.5668535232543945	False	False	295.7915550099421	1.0	True	strongly_identifiable
taxon21	0.0661899596452713	-2.6467442512512207	True	True	295.7915550099421	1.0	True	strongly_identifiable
taxon14	0.06204032152891159	-2.7159223556518555	True	True	295.7915550099421	1.0	True	strongly_identifiable
internal_15	0.07649656385183334	-2.4909286499023438	False	False	295.7915550099421	1.0	True	strongly_identifiable
taxon19	0.06842445582151413	-2.611146926879883	True	True	295.7915550099421	1.0	True	strongly_identifiable
taxon03	0.06268559396266937	-2.7048871517181396	True	True	295.7915550099421	1.0	True	strongly_identifiable
internal_16	0.001559227705001831	-6.4620041847229	False	False	295.7915550099421	1.0	True	strongly_identifiable
internal_17	0.0398738868534565	-3.1813430786132812	False	False	295.7915550099421	1.0	True	strongly_identifiable
internal_18	0.07954124361276627	-2.448596477508545	False	False	295.7915550099421	1.0	True	strongly_identifiable
taxon24	0.06702353805303574	-2.633336067199707	True	True	295.7915550099421	1.0	True	strongly_identifiable
taxon09	0.061237357556819916	-2.7298052310943604	True	True	295.7915550099421	1.0	True	strongly_identifiable
internal_19	0.09396377205848694	-2.266170024871826	False	False	295.7915550099421	1.0	True	strongly_identifiable
taxon07	0.06819036602973938	-2.6148252487182617	True	True	295.7915550099421	1.0	True	strongly_identifiable
taxon18	0.0663955882191658	-2.6434221267700195	True	True	295.7915550099421	1.0	True	strongly_identifiable
internal_20	0.048457369208335876	-2.977400064468384	False	False	295.7915550099421	1.0	True	strongly_identifiable
internal_21	0.08460674434900284	-2.3813397884368896	False	False	295.7915550099421	1.0	True	strongly_identifiable
taxon16	0.0649828389286995	-2.6664416790008545	True	True	295.7915550099421	1.0	True	strongly_identifiable
taxon04	0.06764201819896698	-2.6234874725341797	True	True	295.7915550099421	1.0	True	strongly_identifiable
internal_22	0.08045724779367447	-2.436150550842285	False	False	295.7915550099421	1.0	True	strongly_identifiable
taxon10	0.06386715173721313	-2.6849522590637207	True	True	295.7915550099421	1.0	True	strongly_identifiable
taxon11	0.06357688456773758	-2.689817428588867	True	True	295.7915550099421	1.0	True	strongly_identifiable
