branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002432418754324317	-6.0164337158203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06221746653318405	-2.7128822803497314	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08819568157196045	-2.335867404937744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06672529876232147	-2.638115406036377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06644216179847717	-2.6426711082458496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10803575068712234	-2.110963821411133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07273963838815689	-2.5453479290008545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06675109267234802	-2.6377012729644775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.052572499960660934	-2.891557216644287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.158029705286026	-1.672961711883545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07273965328931808	-2.5453476905822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08385089039802551	-2.391139030456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0700492113828659	-2.5859336853027344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06354833394289017	-2.6902971267700195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004184562247246504	-5.4721598625183105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.07245419174432755	-2.5495877265930176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08819437772035599	-2.335883617401123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06256960332393646	-2.7068629264831543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08209358155727386	-2.4142355918884277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06534606963396072	-2.6604790687561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06781665980815887	-2.6207215785980225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06438183784484863	-2.6763758659362793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07866065949201584	-2.4606852531433105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0652955025434494	-2.6613073348999023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06322868913412094	-2.695681095123291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08555567264556885	-2.3691492080688477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06496766954660416	-2.666691303253174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07042787224054337	-2.5801353454589844	True	True	0.0	0.5	False	weak_or_ambiguous
