branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030542544554919004	-5.788160800933838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027684470638632774	-3.5588088035583496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14063164591789246	-1.8100535869598389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07003778219223022	-2.586109161376953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07157360762357712	-2.5627646446228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15274976193904877	-1.7131950855255127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07314048707485199	-2.5394198894500732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07242778688669205	-2.549980640411377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.049859147518873215	-2.9474081993103027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11722908914089203	-2.0189356803894043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06983894854784012	-2.5891659259796143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07209242880344391	-2.554983139038086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12575334310531616	-1.939040184020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07111330330371857	-2.5697124004364014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07157360762357712	-2.5627646446228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06904789060354233	-2.601407527923584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002161637879908085	-6.134725093841553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.041535429656505585	-3.1387858390808105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12404054403305054	-1.9547113180160522	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06878127157688141	-2.605562686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07080186158418655	-2.574436664581299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13852599263191223	-1.8275868892669678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07107660174369812	-2.570268154144287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07137073576450348	-2.565821647644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03859822452068329	-3.21518611907959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14398545026779175	-1.7825751304626465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07340468466281891	-2.535529136657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07190674543380737	-2.5577621459960938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12120130658149719	-1.9811029434204102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06978480517864227	-2.5899996757507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0708567202091217	-2.5736031532287598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002167550614103675	-6.131987571716309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030534613877534866	-3.457883834838867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1373625546693802	-1.8373706340789795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07080186158418655	-2.574436664581299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07261470705270767	-2.547201633453369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15035413205623627	-1.7318261861801147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07209242880344391	-2.554983139038086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0720924586057663	-2.5549826622009277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.037064164876937866	-3.257336139678955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13771237432956696	-1.8344216346740723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07261470705270767	-2.547201633453369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07157360762357712	-2.5627646446228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13243168592453003	-1.8796272277832031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07295230031013489	-2.54219913482666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07060099393129349	-2.577493906021118	True	True	0.0	0.5	False	weak_or_ambiguous
