branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016626446740701795	-6.397681713104248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014738740399479866	-4.202427387237549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18789009749889374	-1.4637784957885742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17656612396240234	-1.539787769317627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07474738359451294	-2.5159525871276855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014268245548009872	-4.235347747802734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17656612396240234	-1.539787769317627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07515742629766464	-2.5100386142730713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471815496683121	-2.5163753032684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17795713245868683	-1.530249834060669	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013564735418185592	-6.6015095710754395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013777029700577259	-4.270879745483398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18030743300914764	-1.514266014099121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18030743300914764	-1.514266014099121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014021750539541245	-4.253024578094482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17824454605579376	-1.5282864570617676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07433939725160599	-2.5218665599823	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1798141896724701	-1.5176068544387817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07433939725160599	-2.5218665599823	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07474738359451294	-2.5159525871276855	True	True	0.0	0.5	False	weak_or_ambiguous
