branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002667721826583147	-5.923859119415283	False	False	38.56973316942045	1.0	True	strongly_identifiable
internal_2	0.032710470259189606	-3.3868026733398438	False	False	38.56973316942045	1.0	True	strongly_identifiable
internal_3	0.12580502033233643	-1.9385701417922974	False	False	38.56973316942045	1.0	True	strongly_identifiable
taxon03	0.07096703350543976	-2.5719287395477295	True	True	38.56973316942045	1.0	True	strongly_identifiable
taxon02	0.0704401507973671	-2.5799477100372314	True	True	38.56973316942045	1.0	True	strongly_identifiable
internal_4	0.12645480036735535	-1.9326748847961426	False	False	38.56973316942045	1.0	True	strongly_identifiable
taxon19	0.07044953852891922	-2.5798044204711914	True	True	38.56973316942045	1.0	True	strongly_identifiable
taxon15	0.0708538293838501	-2.5736470222473145	True	True	38.56973316942045	1.0	True	strongly_identifiable
internal_5	0.04256519675254822	-3.113220691680908	False	False	38.56973316942045	1.0	True	strongly_identifiable
internal_6	0.12393484264612198	-1.9556844234466553	False	False	38.56973316942045	1.0	True	strongly_identifiable
taxon10	0.072165846824646	-2.5538861751556396	True	True	38.56973316942045	1.0	True	strongly_identifiable
taxon16	0.06939724087715149	-2.5959854125976562	True	True	38.56973316942045	1.0	True	strongly_identifiable
internal_7	0.12693893909454346	-1.9282993078231812	False	False	38.56973316942045	1.0	True	strongly_identifiable
taxon06	0.07073137164115906	-2.5755085945129395	True	True	38.56973316942045	1.0	True	strongly_identifiable
taxon17	0.0700753703713417	-2.5855321884155273	True	True	38.56973316942045	1.0	True	strongly_identifiable
internal_8	0.05596977099776268	-2.8253464698791504	False	False	38.56973316942045	1.0	True	strongly_identifiable
internal_9	0.0026732070837169886	-5.921799659729004	False	False	38.56973316942045	1.0	True	strongly_identifiable
internal_10	0.03567244112491608	-3.2970526218414307	False	False	38.56973316942045	1.0	True	strongly_identifiable
internal_11	0.12100261449813843	-1.9829697608947754	False	False	38.56973316942045	1.0	True	strongly_identifiable
taxon09	0.07018741965293884	-2.5838139057159424	True	True	38.56973316942045	1.0	True	strongly_identifiable
taxon04	0.07096703350543976	-2.5719287395477295	True	True	38.56973316942045	1.0	True	strongly_identifiable
internal_12	0.1337810456752777	-1.8679332733154297	False	False	38.56973316942045	1.0	True	strongly_identifiable
taxon12	0.07123184204101562	-2.5679192543029785	True	True	38.56973316942045	1.0	True	strongly_identifiable
taxon21	0.07136457413434982	-2.5659146308898926	True	True	38.56973316942045	1.0	True	strongly_identifiable
internal_13	0.034024570137262344	-3.346055507659912	False	False	38.56973316942045	1.0	True	strongly_identifiable
internal_14	0.12384212762117386	-1.9565386772155762	False	False	38.56973316942045	1.0	True	strongly_identifiable
taxon08	0.06992622464895248	-2.5878231525421143	True	True	38.56973316942045	1.0	True	strongly_identifiable
taxon05	0.07123184204101562	-2.5679192543029785	True	True	38.56973316942045	1.0	True	strongly_identifiable
internal_15	0.14181023836135864	-1.80033540725708	False	False	38.56973316942045	1.0	True	strongly_identifiable
taxon13	0.07136457413434982	-2.5659146308898926	True	True	38.56973316942045	1.0	True	strongly_identifiable
taxon07	0.07163076102733612	-2.5619049072265625	True	True	38.56973316942045	1.0	True	strongly_identifiable
internal_16	0.003070293925702572	-5.782907009124756	False	False	38.56973316942045	1.0	True	strongly_identifiable
internal_17	0.039584681391716	-3.1889235973358154	False	False	38.56973316942045	1.0	True	strongly_identifiable
internal_18	0.13156096637248993	-1.8872270584106445	False	False	38.56973316942045	1.0	True	strongly_identifiable
taxon14	0.06939725577831268	-2.595985174179077	True	True	38.56973316942045	1.0	True	strongly_identifiable
taxon24	0.07163076102733612	-2.5619049072265625	True	True	38.56973316942045	1.0	True	strongly_identifiable
internal_19	0.12139780819416046	-1.9792594909667969	False	False	38.56973316942045	1.0	True	strongly_identifiable
taxon20	0.07126026600599289	-2.5674896240234375	True	True	38.56973316942045	1.0	True	strongly_identifiable
taxon11	0.06939725577831268	-2.595985174179077	True	True	38.56973316942045	1.0	True	strongly_identifiable
internal_20	0.032590799033641815	-3.390591621398926	False	False	38.56973316942045	1.0	True	strongly_identifiable
internal_21	0.12705454230308533	-1.9272565841674805	False	False	38.56973316942045	1.0	True	strongly_identifiable
taxon22	0.07033710926771164	-2.5815224647521973	True	True	38.56973316942045	1.0	True	strongly_identifiable
taxon23	0.07123184204101562	-2.5679192543029785	True	True	38.56973316942045	1.0	True	strongly_identifiable
internal_22	0.13595518469810486	-1.8492993116378784	False	False	38.56973316942045	1.0	True	strongly_identifiable
taxon01	0.07123184204101562	-2.5679192543029785	True	True	38.56973316942045	1.0	True	strongly_identifiable
taxon18	0.07163076102733612	-2.5619049072265625	True	True	38.56973316942045	1.0	True	strongly_identifiable
