branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0561755895614624	-2.821457862854004	False	False	56.495685139122415	1.0	True	strongly_identifiable
internal_2	0.0023923192638903856	-6.033096790313721	False	False	56.495685139122415	1.0	True	strongly_identifiable
internal_3	0.030622031539678574	-3.45493483543396	False	False	56.495685139122415	1.0	True	strongly_identifiable
internal_4	0.1372840702533722	-1.8380331993103027	False	False	56.495685139122415	1.0	True	strongly_identifiable
taxon06	0.07181090861558914	-2.559199094772339	True	True	56.495685139122415	1.0	True	strongly_identifiable
taxon02	0.06834691762924194	-2.6123640537261963	True	True	56.495685139122415	1.0	True	strongly_identifiable
internal_5	0.13678371906280518	-1.8422642946243286	False	False	56.495685139122415	1.0	True	strongly_identifiable
taxon07	0.06996485590934753	-2.5872292518615723	True	True	56.495685139122415	1.0	True	strongly_identifiable
taxon01	0.07299520820379257	-2.54156494140625	True	True	56.495685139122415	1.0	True	strongly_identifiable
internal_6	0.032378099858760834	-3.3973591327667236	False	False	56.495685139122415	1.0	True	strongly_identifiable
internal_7	0.11358282715082169	-2.0546553134918213	False	False	56.495685139122415	1.0	True	strongly_identifiable
taxon11	0.06867443770170212	-2.607231855392456	True	True	56.495685139122415	1.0	True	strongly_identifiable
taxon16	0.06973402947187424	-2.5907821655273438	True	True	56.495685139122415	1.0	True	strongly_identifiable
internal_8	0.14512899518013	-1.7733275890350342	False	False	56.495685139122415	1.0	True	strongly_identifiable
taxon18	0.07201291620731354	-2.5561723709106445	True	True	56.495685139122415	1.0	True	strongly_identifiable
taxon22	0.0715569481253624	-2.5630154609680176	True	True	56.495685139122415	1.0	True	strongly_identifiable
internal_9	0.002601927611976862	-5.948897361755371	False	False	56.495685139122415	1.0	True	strongly_identifiable
internal_10	0.0341862216591835	-3.3411483764648438	False	False	56.495685139122415	1.0	True	strongly_identifiable
internal_11	0.1392512023448944	-1.8215231895446777	False	False	56.495685139122415	1.0	True	strongly_identifiable
taxon14	0.06876708567142487	-2.6057841777801514	True	True	56.495685139122415	1.0	True	strongly_identifiable
taxon21	0.06935933977365494	-2.5965723991394043	True	True	56.495685139122415	1.0	True	strongly_identifiable
internal_12	0.11869535595178604	-2.004843235015869	False	False	56.495685139122415	1.0	True	strongly_identifiable
taxon13	0.07189866155385971	-2.5578832626342773	True	True	56.495685139122415	1.0	True	strongly_identifiable
taxon04	0.06762149930000305	-2.6238129138946533	True	True	56.495685139122415	1.0	True	strongly_identifiable
internal_13	0.02337789535522461	-3.732308864593506	False	False	56.495685139122415	1.0	True	strongly_identifiable
internal_14	0.1617174595594406	-1.6455044746398926	False	False	56.495685139122415	1.0	True	strongly_identifiable
taxon17	0.07263979315757751	-2.5468292236328125	True	True	56.495685139122415	1.0	True	strongly_identifiable
taxon19	0.07277288287878036	-2.5448551177978516	True	True	56.495685139122415	1.0	True	strongly_identifiable
internal_15	0.1519458144903183	-1.7194205522537231	False	False	56.495685139122415	1.0	True	strongly_identifiable
taxon15	0.07225070148706436	-2.552619457244873	True	True	56.495685139122415	1.0	True	strongly_identifiable
taxon24	0.07226835191249847	-2.552356243133545	True	True	56.495685139122415	1.0	True	strongly_identifiable
internal_16	0.0023995577357709408	-6.030068397521973	False	False	56.495685139122415	1.0	True	strongly_identifiable
internal_17	0.03400593250989914	-3.3466227054595947	False	False	56.495685139122415	1.0	True	strongly_identifiable
internal_18	0.12099753320217133	-1.9830174446105957	False	False	56.495685139122415	1.0	True	strongly_identifiable
taxon09	0.07102546840906143	-2.571042776107788	True	True	56.495685139122415	1.0	True	strongly_identifiable
taxon10	0.06974256038665771	-2.5906505584716797	True	True	56.495685139122415	1.0	True	strongly_identifiable
internal_19	0.13361723721027374	-1.8693475723266602	False	False	56.495685139122415	1.0	True	strongly_identifiable
taxon23	0.07188110053539276	-2.5581464767456055	True	True	56.495685139122415	1.0	True	strongly_identifiable
taxon08	0.07032537460327148	-2.5817019939422607	True	True	56.495685139122415	1.0	True	strongly_identifiable
internal_20	0.03147152066230774	-3.426694869995117	False	False	56.495685139122415	1.0	True	strongly_identifiable
internal_21	0.1296328753232956	-1.9042086601257324	False	False	56.495685139122415	1.0	True	strongly_identifiable
taxon20	0.07249809801578522	-2.5489344596862793	True	True	56.495685139122415	1.0	True	strongly_identifiable
taxon03	0.069240503013134	-2.598414897918701	True	True	56.495685139122415	1.0	True	strongly_identifiable
internal_22	0.13392074406147003	-1.8667283058166504	False	False	56.495685139122415	1.0	True	strongly_identifiable
taxon05	0.07239197939634323	-2.550513744354248	True	True	56.495685139122415	1.0	True	strongly_identifiable
taxon12	0.07020502537488937	-2.5835442543029785	True	True	56.495685139122415	1.0	True	strongly_identifiable
