branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04355659708380699	-3.089160442352295	False	False	243.3525966509971	1.0	True	strongly_identifiable
internal_2	0.001793200382962823	-6.321958541870117	False	False	243.3525966509971	1.0	True	strongly_identifiable
internal_3	0.026868002489209175	-3.5895836353302	False	False	243.3525966509971	1.0	True	strongly_identifiable
internal_4	0.13448093831539154	-1.861906886100769	False	False	243.3525966509971	1.0	True	strongly_identifiable
taxon07	0.07149355113506317	-2.5639700889587402	True	True	243.3525966509971	1.0	True	strongly_identifiable
taxon18	0.07028274983167648	-2.5823540687561035	True	True	243.3525966509971	1.0	True	strongly_identifiable
internal_5	0.12635602056980133	-1.9335695505142212	False	False	243.3525966509971	1.0	True	strongly_identifiable
taxon14	0.06996334344148636	-2.587252616882324	True	True	243.3525966509971	1.0	True	strongly_identifiable
taxon20	0.06974618136882782	-2.59059476852417	True	True	243.3525966509971	1.0	True	strongly_identifiable
internal_6	0.025686047971248627	-3.6357855796813965	False	False	243.3525966509971	1.0	True	strongly_identifiable
internal_7	0.12731686234474182	-1.9248934984207153	False	False	243.3525966509971	1.0	True	strongly_identifiable
taxon21	0.06784495711326599	-2.620274066925049	True	True	243.3525966509971	1.0	True	strongly_identifiable
taxon19	0.06789600104093552	-2.619467258453369	True	True	243.3525966509971	1.0	True	strongly_identifiable
internal_8	0.158348947763443	-1.6705644130706787	False	False	243.3525966509971	1.0	True	strongly_identifiable
taxon11	0.07187706232070923	-2.5582070350646973	True	True	243.3525966509971	1.0	True	strongly_identifiable
taxon17	0.0731678232550621	-2.5390167236328125	True	True	243.3525966509971	1.0	True	strongly_identifiable
internal_9	0.0018287741113454103	-6.302278995513916	False	False	243.3525966509971	1.0	True	strongly_identifiable
internal_10	0.029679888859391212	-3.487156391143799	False	False	243.3525966509971	1.0	True	strongly_identifiable
internal_11	0.12325941771268845	-1.9619200229644775	False	False	243.3525966509971	1.0	True	strongly_identifiable
taxon13	0.06996709853410721	-2.5871949195861816	True	True	243.3525966509971	1.0	True	strongly_identifiable
taxon02	0.06964902579784393	-2.5920932292938232	True	True	243.3525966509971	1.0	True	strongly_identifiable
internal_12	0.11118960380554199	-2.0786471366882324	False	False	243.3525966509971	1.0	True	strongly_identifiable
taxon04	0.0697648748755455	-2.5903067588806152	True	True	243.3525966509971	1.0	True	strongly_identifiable
taxon10	0.06723522394895554	-2.629955768585205	True	True	243.3525966509971	1.0	True	strongly_identifiable
internal_13	0.027647795155644417	-3.5601720809936523	False	False	243.3525966509971	1.0	True	strongly_identifiable
internal_14	0.1465771198272705	-1.7617034912109375	False	False	243.3525966509971	1.0	True	strongly_identifiable
taxon03	0.07149355113506317	-2.5639700889587402	True	True	243.3525966509971	1.0	True	strongly_identifiable
taxon24	0.0720810666680336	-2.5551528930664062	True	True	243.3525966509971	1.0	True	strongly_identifiable
internal_15	0.14126966893672943	-1.8047842979431152	False	False	243.3525966509971	1.0	True	strongly_identifiable
taxon16	0.07101302593946457	-2.5712313652038574	True	True	243.3525966509971	1.0	True	strongly_identifiable
taxon08	0.07148973643779755	-2.5640275478363037	True	True	243.3525966509971	1.0	True	strongly_identifiable
internal_16	0.0019027303205803037	-6.262560844421387	False	False	243.3525966509971	1.0	True	strongly_identifiable
internal_17	0.019281603395938873	-3.929133892059326	False	False	243.3525966509971	1.0	True	strongly_identifiable
internal_18	0.13999812304973602	-1.8153055906295776	False	False	243.3525966509971	1.0	True	strongly_identifiable
taxon22	0.07075491547584534	-2.575150489807129	True	True	243.3525966509971	1.0	True	strongly_identifiable
taxon15	0.07144764810800552	-2.564661741256714	True	True	243.3525966509971	1.0	True	strongly_identifiable
internal_19	0.13942807912826538	-1.8200483322143555	False	False	243.3525966509971	1.0	True	strongly_identifiable
taxon01	0.07005716115236282	-2.5858116149902344	True	True	243.3525966509971	1.0	True	strongly_identifiable
taxon23	0.0717080757021904	-2.5607428550720215	True	True	243.3525966509971	1.0	True	strongly_identifiable
internal_20	0.025201966986060143	-3.655308246612549	False	False	243.3525966509971	1.0	True	strongly_identifiable
internal_21	0.13170947134494781	-1.8859279155731201	False	False	243.3525966509971	1.0	True	strongly_identifiable
taxon12	0.07023758441209793	-2.583045482635498	True	True	243.3525966509971	1.0	True	strongly_identifiable
taxon06	0.07075493037700653	-2.57515025138855	True	True	243.3525966509971	1.0	True	strongly_identifiable
internal_22	0.14315512776374817	-1.7893280982971191	False	False	243.3525966509971	1.0	True	strongly_identifiable
taxon09	0.07111955434083939	-2.569617748260498	True	True	243.3525966509971	1.0	True	strongly_identifiable
taxon05	0.07198477536439896	-2.556593418121338	True	True	243.3525966509971	1.0	True	strongly_identifiable
