branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02181553840637207	-3.8030757904052734	False	False	9.788684230204165	0.9999439205044953	True	strongly_identifiable
internal_2	0.12059991806745529	-1.9867613315582275	False	False	9.788684230204165	0.9999439205044953	True	strongly_identifiable
taxon04	0.06958232820034027	-2.593122959136963	True	True	9.788684230204165	0.9999439205044953	True	strongly_identifiable
taxon02	0.0686776265501976	-2.607182025909424	True	True	9.788684230204165	0.9999439205044953	True	strongly_identifiable
internal_3	0.13028931617736816	-1.8984031677246094	False	False	9.788684230204165	0.9999439205044953	True	strongly_identifiable
taxon05	0.07064816355705261	-2.576775312423706	True	True	9.788684230204165	0.9999439205044953	True	strongly_identifiable
taxon07	0.0688660740852356	-2.6042394638061523	True	True	9.788684230204165	0.9999439205044953	True	strongly_identifiable
internal_4	0.017004387453198433	-4.057133197784424	False	False	9.788684230204165	0.9999439205044953	True	strongly_identifiable
internal_5	0.13446106016635895	-1.8620777130126953	False	False	9.788684230204165	0.9999439205044953	True	strongly_identifiable
taxon08	0.06880739331245422	-2.6051549911499023	True	True	9.788684230204165	0.9999439205044953	True	strongly_identifiable
taxon03	0.0719820111989975	-2.5566349029541016	True	True	9.788684230204165	0.9999439205044953	True	strongly_identifiable
internal_6	0.15991537272930145	-1.658857822418213	False	False	9.788684230204165	0.9999439205044953	True	strongly_identifiable
taxon06	0.07082869112491608	-2.574028968811035	True	True	9.788684230204165	0.9999439205044953	True	strongly_identifiable
taxon01	0.07388752698898315	-2.528451681137085	True	True	9.788684230204165	0.9999439205044953	True	strongly_identifiable
