branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029193121008574963	-5.833483695983887	False	False	303.36399669019175	1.0	True	strongly_identifiable
internal_2	0.0019150677835568786	-6.256085395812988	False	False	303.36399669019175	1.0	True	strongly_identifiable
internal_3	0.06946767121553421	-2.594895362854004	False	False	303.36399669019175	1.0	True	strongly_identifiable
internal_4	0.07785750925540924	-2.4718194007873535	False	False	303.36399669019175	1.0	True	strongly_identifiable
taxon11	0.060507453978061676	-2.7425732612609863	True	True	303.36399669019175	1.0	True	strongly_identifiable
taxon23	0.07060891389846802	-2.5773732662200928	True	True	303.36399669019175	1.0	True	strongly_identifiable
internal_5	0.07103580236434937	-2.5708861351013184	False	False	303.36399669019175	1.0	True	strongly_identifiable
taxon17	0.06704435497522354	-2.6330032348632812	True	True	303.36399669019175	1.0	True	strongly_identifiable
taxon18	0.062487732619047165	-2.7082595825195312	True	True	303.36399669019175	1.0	True	strongly_identifiable
internal_6	0.05571155995130539	-2.8302440643310547	False	False	303.36399669019175	1.0	True	strongly_identifiable
internal_7	0.050629619508981705	-2.931262254714966	False	False	303.36399669019175	1.0	True	strongly_identifiable
taxon09	0.059060923755168915	-2.7683088779449463	True	True	303.36399669019175	1.0	True	strongly_identifiable
taxon06	0.059158507734537125	-2.766554355621338	True	True	303.36399669019175	1.0	True	strongly_identifiable
internal_8	0.0814037099480629	-2.4234259128570557	False	False	303.36399669019175	1.0	True	strongly_identifiable
taxon04	0.05921280011534691	-2.7655792236328125	True	True	303.36399669019175	1.0	True	strongly_identifiable
taxon21	0.06704436987638474	-2.633002996444702	True	True	303.36399669019175	1.0	True	strongly_identifiable
internal_9	0.0020018171053379774	-6.211696147918701	False	False	303.36399669019175	1.0	True	strongly_identifiable
internal_10	0.07100547850131989	-2.571345806121826	False	False	303.36399669019175	1.0	True	strongly_identifiable
internal_11	0.04488884285092354	-3.05763840675354	False	False	303.36399669019175	1.0	True	strongly_identifiable
taxon07	0.05586566776037216	-2.8273184299468994	True	True	303.36399669019175	1.0	True	strongly_identifiable
taxon05	0.06095971539616585	-2.734645128250122	True	True	303.36399669019175	1.0	True	strongly_identifiable
internal_12	0.07887376844882965	-2.4577484130859375	False	False	303.36399669019175	1.0	True	strongly_identifiable
taxon19	0.061749417334795	-2.7209324836730957	True	True	303.36399669019175	1.0	True	strongly_identifiable
taxon16	0.06965957581996918	-2.591930389404297	True	True	303.36399669019175	1.0	True	strongly_identifiable
internal_13	0.06351213157176971	-2.6909055709838867	False	False	303.36399669019175	1.0	True	strongly_identifiable
internal_14	0.08303952217102051	-2.401747703552246	False	False	303.36399669019175	1.0	True	strongly_identifiable
taxon08	0.06653398275375366	-2.6411917209625244	True	True	303.36399669019175	1.0	True	strongly_identifiable
taxon13	0.06515098363161087	-2.66367769241333	True	True	303.36399669019175	1.0	True	strongly_identifiable
internal_15	0.0675194263458252	-2.6254329681396484	False	False	303.36399669019175	1.0	True	strongly_identifiable
taxon15	0.06241924315690994	-2.7094292640686035	True	True	303.36399669019175	1.0	True	strongly_identifiable
taxon03	0.059107884764671326	-2.7674641609191895	True	True	303.36399669019175	1.0	True	strongly_identifiable
internal_16	0.003499357495456934	-5.651670455932617	False	False	303.36399669019175	1.0	True	strongly_identifiable
internal_17	0.04958327114582062	-2.9532470703125	False	False	303.36399669019175	1.0	True	strongly_identifiable
internal_18	0.13056810200214386	-1.8959450721740723	False	False	303.36399669019175	1.0	True	strongly_identifiable
taxon22	0.06632843613624573	-2.6445059776306152	True	True	303.36399669019175	1.0	True	strongly_identifiable
taxon10	0.06625200808048248	-2.6457407474517822	True	True	303.36399669019175	1.0	True	strongly_identifiable
internal_19	0.08272813260555267	-2.405844211578369	False	False	303.36399669019175	1.0	True	strongly_identifiable
taxon14	0.06281213462352753	-2.702735424041748	True	True	303.36399669019175	1.0	True	strongly_identifiable
taxon01	0.0705535039305687	-2.5782179832458496	True	True	303.36399669019175	1.0	True	strongly_identifiable
internal_20	0.05448649823665619	-2.8537752628326416	False	False	303.36399669019175	1.0	True	strongly_identifiable
internal_21	0.0696120634675026	-2.5926637649536133	False	False	303.36399669019175	1.0	True	strongly_identifiable
taxon12	0.062438249588012695	-2.709104537963867	True	True	303.36399669019175	1.0	True	strongly_identifiable
taxon20	0.06553996354341507	-2.65730881690979	True	True	303.36399669019175	1.0	True	strongly_identifiable
internal_22	0.06279157847166061	-2.703084707260132	False	False	303.36399669019175	1.0	True	strongly_identifiable
taxon02	0.05841775983572006	-2.7799417972564697	True	True	303.36399669019175	1.0	True	strongly_identifiable
taxon24	0.06989579647779465	-2.5882911682128906	True	True	303.36399669019175	1.0	True	strongly_identifiable
