branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01630057394504547	-4.1001200675964355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.169992595911026	-1.5856797695159912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07556567341089249	-2.5041799545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07230504602193832	-2.551809072494507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19064444303512573	-1.4458281993865967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013064653612673283	-4.3246941566467285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18781444430351257	-1.4642744064331055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19954003393650055	-1.3891716003417969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07530860602855682	-2.5078656673431396	True	True	0.0	0.5	False	weak_or_ambiguous
