branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020940136164426804	-6.166576385498047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03464166447520256	-3.327442169189453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11389807611703873	-2.051527976989746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07140979170799255	-2.565232515335083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07150871306657791	-2.563741683959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13315607607364655	-1.8733370304107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07003802806138992	-2.5861053466796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07150871306657791	-2.563741683959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.031216278672218323	-3.4351017475128174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1635386347770691	-1.6321310997009277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07140979170799255	-2.565232515335083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07094980776309967	-2.572190046310425	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11403219401836395	-2.0501997470855713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07049256563186646	-2.5791475772857666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07049254328012466	-2.5791478157043457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0030085663311183453	-5.80327844619751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05139133334159851	-2.915526866912842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11978781223297119	-1.994441032409668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07240477204322815	-2.550323247909546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07003802806138992	-2.5861053466796875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11297093331813812	-2.0607471466064453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06736737489700317	-2.6278505325317383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07094980776309967	-2.572190046310425	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024979839101433754	-3.664389133453369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12965230643749237	-1.904036521911621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07287343591451645	-2.543365955352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07150871306657791	-2.563741683959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11366714537143707	-2.0538182258605957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06834176927804947	-2.6124448776245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07003802806138992	-2.5861053466796875	True	True	0.0	0.5	False	weak_or_ambiguous
