branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002244647592306137	-6.096959590911865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025703297927975655	-3.635096549987793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14737749099731445	-1.755319595336914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07137805223464966	-2.565711259841919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07307150214910507	-2.540437936782837	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1517302691936493	-1.7210942506790161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.036982741206884384	-3.259619951248169	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14139606058597565	-1.8037428855895996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07312043756246567	-2.5397157669067383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07111527025699615	-2.5696825981140137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13491161167621613	-1.8582117557525635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07231701910495758	-2.5516304969787598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07197866588830948	-2.556684970855713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04806686192750931	-2.9859018325805664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003450946183875203	-5.665649890899658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02208411507308483	-3.790565013885498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14845898747444153	-1.7467389106750488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07231701910495758	-2.5516304969787598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07166574895381927	-2.5613789558410645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16650721430778503	-1.610586404800415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07309595495462418	-2.540076971054077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07334094494581223	-2.536466598510742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04454709589481354	-3.065638542175293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12468189746141434	-1.9488216638565063	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07135412842035294	-2.5660722255706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1019863411784172	-2.1753463745117188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06934715807437897	-2.5967612266540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07045035064220428	-2.579792022705078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002406216925010085	-6.027290344238281	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.040176428854465485	-3.173469066619873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11924117058515549	-1.9996356964111328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07101991772651672	-2.571126937866211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.070308618247509	-2.581958293914795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13853411376476288	-1.8275188207626343	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07265687733888626	-2.5465755462646484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06972090899944305	-2.590984344482422	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03582432121038437	-3.2926464080810547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14151322841644287	-1.8027780055999756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07037945091724396	-2.5808751583099365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07243823260068893	-2.5498251914978027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1291705220937729	-1.9083127975463867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07135412842035294	-2.5660722255706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07270553708076477	-2.545853614807129	True	True	0.0	0.5	False	weak_or_ambiguous
