branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001777063007466495	-6.331014633178711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028321264311671257	-3.535412311553955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.095230832695961	-2.251376152038574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0663396492600441	-2.644325017929077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06377067416906357	-2.6865670680999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11408517509698868	-2.049675464630127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06805094331502914	-2.6170215606689453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0690707415342331	-2.6010520458221436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03410330042243004	-3.343662738800049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18452852964401245	-1.4859623908996582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0743495523929596	-2.521718978881836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0743495523929596	-2.521718978881836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09489753097295761	-2.2552504539489746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06370919197797775	-2.6875972747802734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06940273940563202	-2.595900297164917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002888263901695609	-5.844207286834717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031185120344161987	-3.4361324310302734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09069544821977615	-2.305172920227051	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0663396567106247	-2.644324779510498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06860844045877457	-2.608264207839966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10554485768079758	-2.1370787620544434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.062491029500961304	-2.7082033157348633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06120576709508896	-2.7303547859191895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.022310277447104454	-3.7801449298858643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10583288967609406	-2.134031295776367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07057630270719528	-2.5778703689575195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06507471203804016	-2.664930582046509	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11291328817605972	-2.0613226890563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06624400615692139	-2.6458702087402344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06940273940563202	-2.595900297164917	True	True	0.0	0.5	False	weak_or_ambiguous
