branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015094595728442073	-6.494493007659912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015025344677269459	-4.182877540588379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1792001873254776	-1.521775722503662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07526279240846634	-2.50852370262146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0734480768442154	-2.534891366958618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18705560266971588	-1.4692567586898804	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011894414201378822	-4.419720649719238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18330882489681244	-1.4940886497497559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19677770137786865	-1.4065568447113037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015204519731923938	-6.4872260093688965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014200166799128056	-4.240199565887451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1881721466779709	-1.4619311094284058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18551239371299744	-1.4794374704360962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011872225441038609	-4.421610355377197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19130243360996246	-1.441569447517395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19402539730072021	-1.4240632057189941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07526279240846634	-2.50852370262146	True	True	0.0	0.5	False	weak_or_ambiguous
