branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01044023223221302	-4.55159330368042	False	False	-13.253733232385743	1.7537837062743188e-06	False	not_identifiable
internal_2	0.19997386634349823	-1.3864576816558838	False	False	-13.253733232385743	1.7537837062743188e-06	False	not_identifiable
taxon06	0.07489947229623795	-2.5137555599212646	True	True	-13.253733232385743	1.7537837062743188e-06	False	not_identifiable
taxon01	0.07476908713579178	-2.515638828277588	True	True	-13.253733232385743	1.7537837062743188e-06	False	not_identifiable
internal_3	0.20255868136882782	-1.3703786134719849	False	False	-13.253733232385743	1.7537837062743188e-06	False	not_identifiable
taxon05	0.07476908713579178	-2.515638828277588	True	True	-13.253733232385743	1.7537837062743188e-06	False	not_identifiable
taxon08	0.07476908713579178	-2.515638828277588	True	True	-13.253733232385743	1.7537837062743188e-06	False	not_identifiable
internal_4	0.01064248476177454	-4.532201766967773	False	False	-13.253733232385743	1.7537837062743188e-06	False	not_identifiable
internal_5	0.19886884093284607	-1.3933792114257812	False	False	-13.253733232385743	1.7537837062743188e-06	False	not_identifiable
taxon03	0.07470394670963287	-2.516580820083618	True	True	-13.253733232385743	1.7537837062743188e-06	False	not_identifiable
taxon04	0.07476907223463058	-2.515639066696167	True	True	-13.253733232385743	1.7537837062743188e-06	False	not_identifiable
internal_6	0.20067502558231354	-1.3820807933807373	False	False	-13.253733232385743	1.7537837062743188e-06	False	not_identifiable
taxon02	0.07489945739507675	-2.5137557983398438	True	True	-13.253733232385743	1.7537837062743188e-06	False	not_identifiable
taxon07	0.07483422756195068	-2.514697551727295	True	True	-13.253733232385743	1.7537837062743188e-06	False	not_identifiable
