branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012667406350374222	-4.3559746742248535	False	False	-8.642030310560335	0.0001764969745474063	False	not_identifiable
internal_2	0.18935811519622803	-1.4541863203048706	False	False	-8.642030310560335	0.0001764969745474063	False	not_identifiable
taxon03	0.07447294145822525	-2.519927501678467	True	True	-8.642030310560335	0.0001764969745474063	False	not_identifiable
taxon05	0.07425247132778168	-2.523130416870117	True	True	-8.642030310560335	0.0001764969745474063	False	not_identifiable
internal_3	0.1939697414636612	-1.4244190454483032	False	False	-8.642030310560335	0.0001764969745474063	False	not_identifiable
taxon02	0.07447294145822525	-2.519927501678467	True	True	-8.642030310560335	0.0001764969745474063	False	not_identifiable
taxon08	0.07469397783279419	-2.5167250633239746	True	True	-8.642030310560335	0.0001764969745474063	False	not_identifiable
internal_4	0.014831941574811935	-4.196029186248779	False	False	-8.642030310560335	0.0001764969745474063	False	not_identifiable
internal_5	0.18557968735694885	-1.478992223739624	False	False	-8.642030310560335	0.0001764969745474063	False	not_identifiable
taxon06	0.07432589679956436	-2.5220627784729004	True	True	-8.642030310560335	0.0001764969745474063	False	not_identifiable
taxon01	0.07403267174959183	-2.526332378387451	True	True	-8.642030310560335	0.0001764969745474063	False	not_identifiable
internal_6	0.18185971677303314	-1.503798246383667	False	False	-8.642030310560335	0.0001764969745474063	False	not_identifiable
taxon04	0.0738864317536354	-2.5284676551818848	True	True	-8.642030310560335	0.0001764969745474063	False	not_identifiable
taxon07	0.07410586625337601	-2.5252652168273926	True	True	-8.642030310560335	0.0001764969745474063	False	not_identifiable
