branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011433977633714676	-6.77260684967041	False	False	165.74838613909986	1.0	True	strongly_identifiable
internal_2	0.0027243075892329216	-5.902812957763672	False	False	165.74838613909986	1.0	True	strongly_identifiable
internal_3	0.09347569197416306	-2.271916389465332	False	False	165.74838613909986	1.0	True	strongly_identifiable
internal_4	0.04464136064052582	-3.0634260177612305	False	False	165.74838613909986	1.0	True	strongly_identifiable
taxon17	0.05766529217362404	-2.7937049865722656	True	True	165.74838613909986	1.0	True	strongly_identifiable
taxon18	0.055216770619153976	-2.839688777923584	True	True	165.74838613909986	1.0	True	strongly_identifiable
internal_5	0.05064788833260536	-2.930882215499878	False	False	165.74838613909986	1.0	True	strongly_identifiable
taxon03	0.06667919456958771	-2.6388559341430664	True	True	165.74838613909986	1.0	True	strongly_identifiable
taxon07	0.05803368613123894	-2.7869458198547363	True	True	165.74838613909986	1.0	True	strongly_identifiable
internal_6	0.04965497925877571	-2.9517264366149902	False	False	165.74838613909986	1.0	True	strongly_identifiable
internal_7	0.06810340285301208	-2.616194725036621	False	False	165.74838613909986	1.0	True	strongly_identifiable
taxon08	0.06212138757109642	-2.7145302295684814	True	True	165.74838613909986	1.0	True	strongly_identifiable
taxon15	0.06625981628894806	-2.6456146240234375	True	True	165.74838613909986	1.0	True	strongly_identifiable
internal_8	0.09589241445064545	-2.2437214851379395	False	False	165.74838613909986	1.0	True	strongly_identifiable
taxon06	0.06720688194036484	-2.6304078102111816	True	True	165.74838613909986	1.0	True	strongly_identifiable
taxon11	0.06102649122476578	-2.7334792613983154	True	True	165.74838613909986	1.0	True	strongly_identifiable
internal_9	0.002411777153611183	-6.02497673034668	False	False	165.74838613909986	1.0	True	strongly_identifiable
internal_10	0.09307815134525299	-2.2766168117523193	False	False	165.74838613909986	1.0	True	strongly_identifiable
internal_11	0.04495968297123909	-3.0559873580932617	False	False	165.74838613909986	1.0	True	strongly_identifiable
taxon20	0.05932023376226425	-2.7636523246765137	True	True	165.74838613909986	1.0	True	strongly_identifiable
taxon10	0.05410051718354225	-2.861292600631714	True	True	165.74838613909986	1.0	True	strongly_identifiable
internal_12	0.05158938467502594	-2.9114716053009033	False	False	165.74838613909986	1.0	True	strongly_identifiable
taxon01	0.06667917221784592	-2.6388564109802246	True	True	165.74838613909986	1.0	True	strongly_identifiable
taxon13	0.056850939989089966	-2.8087916374206543	True	True	165.74838613909986	1.0	True	strongly_identifiable
internal_13	0.08164076507091522	-2.420259952545166	False	False	165.74838613909986	1.0	True	strongly_identifiable
internal_14	0.048962999135255814	-2.9664881229400635	False	False	165.74838613909986	1.0	True	strongly_identifiable
taxon21	0.0573774017393589	-2.799015522003174	True	True	165.74838613909986	1.0	True	strongly_identifiable
taxon05	0.05839761346578598	-2.7803080081939697	True	True	165.74838613909986	1.0	True	strongly_identifiable
internal_15	0.04851851612329483	-2.976074695587158	False	False	165.74838613909986	1.0	True	strongly_identifiable
taxon22	0.06616278737783432	-2.647183895111084	True	True	165.74838613909986	1.0	True	strongly_identifiable
taxon12	0.05875702574849129	-2.7737905979156494	True	True	165.74838613909986	1.0	True	strongly_identifiable
internal_16	0.0019772376399487257	-6.2240753173828125	False	False	165.74838613909986	1.0	True	strongly_identifiable
internal_17	0.06112663075327873	-2.7317330837249756	False	False	165.74838613909986	1.0	True	strongly_identifiable
internal_18	0.1337658166885376	-1.8680646419525146	False	False	165.74838613909986	1.0	True	strongly_identifiable
taxon02	0.06625981628894806	-2.6456146240234375	True	True	165.74838613909986	1.0	True	strongly_identifiable
taxon16	0.06646919995546341	-2.642235279083252	True	True	165.74838613909986	1.0	True	strongly_identifiable
internal_19	0.04787107929587364	-2.9901888370513916	False	False	165.74838613909986	1.0	True	strongly_identifiable
taxon14	0.05691569671034813	-2.807584524154663	True	True	165.74838613909986	1.0	True	strongly_identifiable
taxon09	0.05729912221431732	-2.8004636764526367	True	True	165.74838613909986	1.0	True	strongly_identifiable
internal_20	0.041299428790807724	-3.1447300910949707	False	False	165.74838613909986	1.0	True	strongly_identifiable
internal_21	0.06134333461523056	-2.7279632091522217	False	False	165.74838613909986	1.0	True	strongly_identifiable
taxon04	0.05767843872308731	-2.7934632301330566	True	True	165.74838613909986	1.0	True	strongly_identifiable
taxon19	0.05703241750597954	-2.8054120540618896	True	True	165.74838613909986	1.0	True	strongly_identifiable
internal_22	0.09267298132181168	-2.281425952911377	False	False	165.74838613909986	1.0	True	strongly_identifiable
taxon23	0.059340428560972214	-2.7632904052734375	True	True	165.74838613909986	1.0	True	strongly_identifiable
taxon24	0.06300618499517441	-2.699443817138672	True	True	165.74838613909986	1.0	True	strongly_identifiable
