branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012349996250122786	-6.695448875427246	False	False	316.86739153415596	1.0	True	strongly_identifiable
internal_2	0.06548519432544708	-2.658203363418579	False	False	316.86739153415596	1.0	True	strongly_identifiable
internal_3	0.137385293841362	-1.8371788263320923	False	False	316.86739153415596	1.0	True	strongly_identifiable
taxon04	0.0725056380033493	-2.5488224029541016	True	True	316.86739153415596	1.0	True	strongly_identifiable
taxon05	0.0688934326171875	-2.6038129329681396	True	True	316.86739153415596	1.0	True	strongly_identifiable
internal_4	0.07360164821147919	-2.532636880874634	False	False	316.86739153415596	1.0	True	strongly_identifiable
taxon06	0.06056234613060951	-2.741608142852783	True	True	316.86739153415596	1.0	True	strongly_identifiable
taxon01	0.07256018370389938	-2.548011541366577	True	True	316.86739153415596	1.0	True	strongly_identifiable
internal_5	0.03633234649896622	-3.2780380249023438	False	False	316.86739153415596	1.0	True	strongly_identifiable
internal_6	0.12946940958499908	-1.90565824508667	False	False	316.86739153415596	1.0	True	strongly_identifiable
taxon11	0.06791124492883682	-2.6192264556884766	True	True	316.86739153415596	1.0	True	strongly_identifiable
taxon02	0.07239659130573273	-2.550445079803467	True	True	316.86739153415596	1.0	True	strongly_identifiable
internal_7	0.08989931643009186	-2.3148648738861084	False	False	316.86739153415596	1.0	True	strongly_identifiable
taxon14	0.06251657009124756	-2.7077674865722656	True	True	316.86739153415596	1.0	True	strongly_identifiable
taxon15	0.06014173850417137	-2.7490251064300537	True	True	316.86739153415596	1.0	True	strongly_identifiable
internal_8	0.0016273343935608864	-6.419183254241943	False	False	316.86739153415596	1.0	True	strongly_identifiable
internal_9	0.048639070242643356	-2.973466396331787	False	False	316.86739153415596	1.0	True	strongly_identifiable
internal_10	0.07968785613775253	-2.4465956687927246	False	False	316.86739153415596	1.0	True	strongly_identifiable
taxon16	0.06121843308210373	-2.7301344871520996	True	True	316.86739153415596	1.0	True	strongly_identifiable
taxon12	0.06219133362174034	-2.7133302688598633	True	True	316.86739153415596	1.0	True	strongly_identifiable
internal_11	0.07245965301990509	-2.549506425857544	False	False	316.86739153415596	1.0	True	strongly_identifiable
taxon09	0.06509140878915787	-2.664656162261963	True	True	316.86739153415596	1.0	True	strongly_identifiable
taxon13	0.06304500997066498	-2.6987862586975098	True	True	316.86739153415596	1.0	True	strongly_identifiable
internal_12	0.02488013170659542	-3.6684908866882324	False	False	316.86739153415596	1.0	True	strongly_identifiable
internal_13	0.067354716360569	-2.628051996231079	False	False	316.86739153415596	1.0	True	strongly_identifiable
taxon07	0.060737334191799164	-2.7385365962982178	True	True	316.86739153415596	1.0	True	strongly_identifiable
taxon03	0.06530686467885971	-2.661121129989624	True	True	316.86739153415596	1.0	True	strongly_identifiable
internal_14	0.07596704363822937	-2.498448133468628	False	False	316.86739153415596	1.0	True	strongly_identifiable
taxon08	0.06560460478067398	-2.6562538146972656	True	True	316.86739153415596	1.0	True	strongly_identifiable
taxon10	0.06362251937389374	-2.6890511512756348	True	True	316.86739153415596	1.0	True	strongly_identifiable
