branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024103885516524315	-3.7009830474853516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08486633002758026	-2.377992630004883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07004976272583008	-2.5859251022338867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06459715217351913	-2.672806978225708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13436497747898102	-1.8629035949707031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06973814219236374	-2.5907187461853027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0742194876074791	-2.5236103534698486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0311870276927948	-3.4360692501068115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10909705609083176	-2.0999975204467773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06576543301343918	-2.6536331176757812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0742194876074791	-2.5236103534698486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07926104217767715	-2.45242977142334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06452478468418121	-2.6740052700042725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06977701932191849	-2.5901196002960205	True	True	0.0	0.5	False	weak_or_ambiguous
