branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015690498054027557	-4.138885021209717	False	False	-0.7746120537772971	0.3154822719101867	False	weak_or_ambiguous
internal_2	0.16591987013816833	-1.6148245334625244	False	False	-0.7746120537772971	0.3154822719101867	False	weak_or_ambiguous
taxon01	0.07181200385093689	-2.559182643890381	True	True	-0.7746120537772971	0.3154822719101867	False	weak_or_ambiguous
taxon06	0.07487725466489792	-2.5140762329101562	True	True	-0.7746120537772971	0.3154822719101867	False	weak_or_ambiguous
internal_3	0.19750778377056122	-1.4019441604614258	False	False	-0.7746120537772971	0.3154822719101867	False	weak_or_ambiguous
taxon02	0.07499304413795471	-2.5124058723449707	True	True	-0.7746120537772971	0.3154822719101867	False	weak_or_ambiguous
taxon05	0.07464613765478134	-2.5174174308776855	True	True	-0.7746120537772971	0.3154822719101867	False	weak_or_ambiguous
internal_4	0.01925051026046276	-3.930779457092285	False	False	-0.7746120537772971	0.3154822719101867	False	weak_or_ambiguous
internal_5	0.14670781791210175	-1.760659098625183	False	False	-0.7746120537772971	0.3154822719101867	False	weak_or_ambiguous
taxon07	0.07217075675725937	-2.5538127422332764	True	True	-0.7746120537772971	0.3154822719101867	False	weak_or_ambiguous
taxon08	0.07161341607570648	-2.5621657371520996	True	True	-0.7746120537772971	0.3154822719101867	False	weak_or_ambiguous
internal_6	0.19750775396823883	-1.4019442796707153	False	False	-0.7746120537772971	0.3154822719101867	False	weak_or_ambiguous
taxon04	0.07487725466489792	-2.5140762329101562	True	True	-0.7746120537772971	0.3154822719101867	False	weak_or_ambiguous
taxon03	0.07476162910461426	-2.515746593475342	True	True	-0.7746120537772971	0.3154822719101867	False	weak_or_ambiguous
