branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015003182925283909	-6.500576496124268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014791848137974739	-4.198776721954346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17464806139469147	-1.5530369281768799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0734480619430542	-2.5348916053771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07479597628116608	-2.5152502059936523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17687471210956573	-1.5376667976379395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07319212704896927	-2.538658380508423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0734480768442154	-2.534891366958618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015063307248055935	-4.1803154945373535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17323613166809082	-1.5628635883331299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07398084551095963	-2.5270886421203613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1678793877363205	-1.600731611251831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0734480619430542	-2.5348916053771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0737231969833374	-2.530855655670166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1216287836432457	-1.977095603942871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001484164036810398	-6.511418342590332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01923859864473343	-3.931410551071167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17359459400177002	-1.5603628158569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07375995069742203	-2.530317544937134	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17516383528709412	-1.5494630336761475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015539840795099735	-4.148686408996582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17410795390605927	-1.5567885637283325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07319212704896927	-2.538658380508423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15621572732925415	-1.6866588592529297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07242926210165024	-2.5499587059020996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001909127226099372	-6.259198188781738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017173128202557564	-4.0470871925354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17305709421634674	-1.5641140937805176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07526279240846634	-2.50852370262146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07319214195013046	-2.5386581420898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18405883014202118	-1.4890867471694946	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07479597628116608	-2.5152502059936523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07475874572992325	-2.5157883167266846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02068500407040119	-3.8574442863464355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1728275567293167	-1.5657188892364502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0737231969833374	-2.530855655670166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16088661551475525	-1.6516460180282593	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0729370191693306	-2.5424251556396484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
