branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015696074813604355	-4.138524055480957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19136744737625122	-1.4411492347717285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07573296874761581	-2.5017874240875244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16293463110923767	-1.6365530490875244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0737382024526596	-2.5306358337402344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07275907695293427	-2.5450596809387207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.020958663895726204	-3.844021797180176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16040010750293732	-1.6552541255950928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07211297005414963	-2.554676055908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17008495330810547	-1.5850253105163574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07477698475122452	-2.5155246257781982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07341048866510391	-2.5354437828063965	True	True	0.0	0.5	False	weak_or_ambiguous
