branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07089751213788986	-2.572983741760254	False	False	40.617502451447315	1.0	True	strongly_identifiable
internal_2	0.0020712940022349358	-6.177508354187012	False	False	40.617502451447315	1.0	True	strongly_identifiable
internal_3	0.023818355053663254	-3.7131922245025635	False	False	40.617502451447315	1.0	True	strongly_identifiable
internal_4	0.13903601467609406	-1.823319673538208	False	False	40.617502451447315	1.0	True	strongly_identifiable
taxon14	0.07241083681583405	-2.5502328872680664	True	True	40.617502451447315	1.0	True	strongly_identifiable
taxon22	0.06852545589208603	-2.6095635890960693	True	True	40.617502451447315	1.0	True	strongly_identifiable
internal_5	0.13146869838237762	-1.8880348205566406	False	False	40.617502451447315	1.0	True	strongly_identifiable
taxon09	0.06915637850761414	-2.5997209548950195	True	True	40.617502451447315	1.0	True	strongly_identifiable
taxon17	0.07100944221019745	-2.5712857246398926	True	True	40.617502451447315	1.0	True	strongly_identifiable
internal_6	0.020894641056656837	-3.847146511077881	False	False	40.617502451447315	1.0	True	strongly_identifiable
internal_7	0.13841800391674042	-1.8284921646118164	False	False	40.617502451447315	1.0	True	strongly_identifiable
taxon15	0.06828151643276215	-2.613391637802124	True	True	40.617502451447315	1.0	True	strongly_identifiable
taxon10	0.07241082191467285	-2.5502331256866455	True	True	40.617502451447315	1.0	True	strongly_identifiable
internal_8	0.14176248013973236	-1.8007279634475708	False	False	40.617502451447315	1.0	True	strongly_identifiable
taxon20	0.06965082883834839	-2.5920653343200684	True	True	40.617502451447315	1.0	True	strongly_identifiable
taxon21	0.07357634603977203	-2.533008098602295	True	True	40.617502451447315	1.0	True	strongly_identifiable
internal_9	0.001980290748178959	-6.222529411315918	False	False	40.617502451447315	1.0	True	strongly_identifiable
internal_10	0.02632560394704342	-3.610534906387329	False	False	40.617502451447315	1.0	True	strongly_identifiable
internal_11	0.13787710666656494	-1.8330351114273071	False	False	40.617502451447315	1.0	True	strongly_identifiable
taxon08	0.07050605863332748	-2.578941583633423	True	True	40.617502451447315	1.0	True	strongly_identifiable
taxon19	0.07113577425479889	-2.5693721771240234	True	True	40.617502451447315	1.0	True	strongly_identifiable
internal_12	0.1686098575592041	-1.5955116748809814	False	False	40.617502451447315	1.0	True	strongly_identifiable
taxon16	0.07269599288702011	-2.5459952354431152	True	True	40.617502451447315	1.0	True	strongly_identifiable
taxon12	0.07344599813222885	-2.534921884536743	True	True	40.617502451447315	1.0	True	strongly_identifiable
internal_13	0.02626560442149639	-3.6128783226013184	False	False	40.617502451447315	1.0	True	strongly_identifiable
internal_14	0.13634119927883148	-1.8460172414779663	False	False	40.617502451447315	1.0	True	strongly_identifiable
taxon04	0.0728251188993454	-2.544081211090088	True	True	40.617502451447315	1.0	True	strongly_identifiable
taxon23	0.06938554346561432	-2.5961666107177734	True	True	40.617502451447315	1.0	True	strongly_identifiable
internal_15	0.14053018391132355	-1.8108934164047241	False	False	40.617502451447315	1.0	True	strongly_identifiable
taxon13	0.07075732946395874	-2.5751137733459473	True	True	40.617502451447315	1.0	True	strongly_identifiable
taxon11	0.07228238880634308	-2.5521469116210938	True	True	40.617502451447315	1.0	True	strongly_identifiable
internal_16	0.0018523838371038437	-6.289427757263184	False	False	40.617502451447315	1.0	True	strongly_identifiable
internal_17	0.028946097940206528	-3.512946605682373	False	False	40.617502451447315	1.0	True	strongly_identifiable
internal_18	0.13224750757217407	-1.8812313079833984	False	False	40.617502451447315	1.0	True	strongly_identifiable
taxon02	0.07063160091638565	-2.5770275592803955	True	True	40.617502451447315	1.0	True	strongly_identifiable
taxon05	0.07050608098506927	-2.5789413452148438	True	True	40.617502451447315	1.0	True	strongly_identifiable
internal_19	0.1307130604982376	-1.8946688175201416	False	False	40.617502451447315	1.0	True	strongly_identifiable
taxon03	0.07279743999242783	-2.5444912910461426	True	True	40.617502451447315	1.0	True	strongly_identifiable
taxon07	0.0692620798945427	-2.5980801582336426	True	True	40.617502451447315	1.0	True	strongly_identifiable
internal_20	0.026221802458167076	-3.6145923137664795	False	False	40.617502451447315	1.0	True	strongly_identifiable
internal_21	0.14226116240024567	-1.7966351509094238	False	False	40.617502451447315	1.0	True	strongly_identifiable
taxon24	0.07050608098506927	-2.5789413452148438	True	True	40.617502451447315	1.0	True	strongly_identifiable
taxon01	0.07075732946395874	-2.5751137733459473	True	True	40.617502451447315	1.0	True	strongly_identifiable
internal_22	0.14850713312625885	-1.7463581562042236	False	False	40.617502451447315	1.0	True	strongly_identifiable
taxon18	0.07189831137657166	-2.5578885078430176	True	True	40.617502451447315	1.0	True	strongly_identifiable
taxon06	0.07151612639427185	-2.5636301040649414	True	True	40.617502451447315	1.0	True	strongly_identifiable
