branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01587470807135105	-4.127026081085205	False	False	347.40716776478484	1.0	True	strongly_identifiable
internal_2	0.0026808606926351786	-5.918932914733887	False	False	347.40716776478484	1.0	True	strongly_identifiable
internal_3	0.04459115490317345	-3.064603805541992	False	False	347.40716776478484	1.0	True	strongly_identifiable
internal_4	0.0816924199461937	-2.4195711612701416	False	False	347.40716776478484	1.0	True	strongly_identifiable
taxon13	0.06484664231538773	-2.6686854362487793	True	True	347.40716776478484	1.0	True	strongly_identifiable
taxon14	0.0627318024635315	-2.7041008472442627	True	True	347.40716776478484	1.0	True	strongly_identifiable
internal_5	0.0894765704870224	-2.320042848587036	False	False	347.40716776478484	1.0	True	strongly_identifiable
taxon10	0.06410346925258636	-2.68100643157959	True	True	347.40716776478484	1.0	True	strongly_identifiable
taxon16	0.06775844842195511	-2.621642827987671	True	True	347.40716776478484	1.0	True	strongly_identifiable
internal_6	0.05678950622677803	-2.8099379539489746	False	False	347.40716776478484	1.0	True	strongly_identifiable
internal_7	0.08319450914859772	-2.3997139930725098	False	False	347.40716776478484	1.0	True	strongly_identifiable
taxon03	0.06562068313360214	-2.655991554260254	True	True	347.40716776478484	1.0	True	strongly_identifiable
taxon07	0.06405548006296158	-2.6818065643310547	True	True	347.40716776478484	1.0	True	strongly_identifiable
internal_8	0.08773035556077957	-2.341667652130127	False	False	347.40716776478484	1.0	True	strongly_identifiable
taxon18	0.06555204093456268	-2.657111644744873	True	True	347.40716776478484	1.0	True	strongly_identifiable
taxon21	0.06508313864469528	-2.664792060852051	True	True	347.40716776478484	1.0	True	strongly_identifiable
internal_9	0.0027895255479961634	-5.879090309143066	False	False	347.40716776478484	1.0	True	strongly_identifiable
internal_10	0.04250260815024376	-3.114757537841797	False	False	347.40716776478484	1.0	True	strongly_identifiable
internal_11	0.09299703687429428	-2.277578115463257	False	False	347.40716776478484	1.0	True	strongly_identifiable
taxon01	0.06582373380661011	-2.6526846885681152	True	True	347.40716776478484	1.0	True	strongly_identifiable
taxon24	0.0668344795703888	-2.6363635063171387	True	True	347.40716776478484	1.0	True	strongly_identifiable
internal_12	0.09860962629318237	-2.2127695083618164	False	False	347.40716776478484	1.0	True	strongly_identifiable
taxon09	0.0630682036280632	-2.6983938217163086	True	True	347.40716776478484	1.0	True	strongly_identifiable
taxon05	0.06163695454597473	-2.7228753566741943	True	True	347.40716776478484	1.0	True	strongly_identifiable
internal_13	0.03641846030950546	-3.2755813598632812	False	False	347.40716776478484	1.0	True	strongly_identifiable
internal_14	0.11896947026252747	-2.002225399017334	False	False	347.40716776478484	1.0	True	strongly_identifiable
taxon15	0.06661858409643173	-2.6398303508758545	True	True	347.40716776478484	1.0	True	strongly_identifiable
taxon08	0.06513834744691849	-2.6638851165771484	True	True	347.40716776478484	1.0	True	strongly_identifiable
internal_15	0.0910283699631691	-2.301142692565918	False	False	347.40716776478484	1.0	True	strongly_identifiable
taxon04	0.06463993340730667	-2.6720991134643555	True	True	347.40716776478484	1.0	True	strongly_identifiable
taxon17	0.0650571808218956	-2.6652188301086426	True	True	347.40716776478484	1.0	True	strongly_identifiable
internal_16	0.002987392945215106	-5.810362339019775	False	False	347.40716776478484	1.0	True	strongly_identifiable
internal_17	0.0369599349796772	-3.260260581970215	False	False	347.40716776478484	1.0	True	strongly_identifiable
internal_18	0.103024423122406	-2.1640625	False	False	347.40716776478484	1.0	True	strongly_identifiable
taxon06	0.06724479794502258	-2.62980318069458	True	True	347.40716776478484	1.0	True	strongly_identifiable
taxon22	0.06886506825685501	-2.604255199432373	True	True	347.40716776478484	1.0	True	strongly_identifiable
internal_19	0.10729265958070755	-2.1186985969543457	False	False	347.40716776478484	1.0	True	strongly_identifiable
taxon19	0.06255641579627991	-2.707087755203247	True	True	347.40716776478484	1.0	True	strongly_identifiable
taxon20	0.06229420378804207	-2.7115678787231445	True	True	347.40716776478484	1.0	True	strongly_identifiable
internal_20	0.04588209465146065	-3.034712314605713	False	False	347.40716776478484	1.0	True	strongly_identifiable
internal_21	0.07884211093187332	-2.458184242248535	False	False	347.40716776478484	1.0	True	strongly_identifiable
taxon02	0.06876938045024872	-2.605748414993286	True	True	347.40716776478484	1.0	True	strongly_identifiable
taxon11	0.06316597014665604	-2.6967403888702393	True	True	347.40716776478484	1.0	True	strongly_identifiable
internal_22	0.07990653812885284	-2.443617582321167	False	False	347.40716776478484	1.0	True	strongly_identifiable
taxon23	0.06202678754925728	-2.7161550521850586	True	True	347.40716776478484	1.0	True	strongly_identifiable
taxon12	0.065718874335289	-2.654391288757324	True	True	347.40716776478484	1.0	True	strongly_identifiable
