branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013649161905050278	-4.280333995819092	False	False	-10.273302094365134	3.454192905604732e-05	False	not_identifiable
internal_2	0.19401639699935913	-1.4241206645965576	False	False	-10.273302094365134	3.454192905604732e-05	False	not_identifiable
taxon02	0.07459018379449844	-2.5182278156280518	True	True	-10.273302094365134	3.454192905604732e-05	False	not_identifiable
taxon05	0.0745122879743576	-2.5193567276000977	True	True	-10.273302094365134	3.454192905604732e-05	False	not_identifiable
internal_3	0.18273961544036865	-1.4978954792022705	False	False	-10.273302094365134	3.454192905604732e-05	False	not_identifiable
taxon06	0.07400094717741013	-2.5267953872680664	True	True	-10.273302094365134	3.454192905604732e-05	False	not_identifiable
taxon07	0.07401002943515778	-2.526662826538086	True	True	-10.273302094365134	3.454192905604732e-05	False	not_identifiable
internal_4	0.013537917286157608	-4.288630485534668	False	False	-10.273302094365134	3.454192905604732e-05	False	not_identifiable
internal_5	0.18935692310333252	-1.4541940689086914	False	False	-10.273302094365134	3.454192905604732e-05	False	not_identifiable
taxon04	0.07412847876548767	-2.524935722351074	True	True	-10.273302094365134	3.454192905604732e-05	False	not_identifiable
taxon08	0.07425621151924133	-2.523076057434082	True	True	-10.273302094365134	3.454192905604732e-05	False	not_identifiable
internal_6	0.18655018508434296	-1.4725840091705322	False	False	-10.273302094365134	3.454192905604732e-05	False	not_identifiable
taxon01	0.07432015240192413	-2.522146224975586	True	True	-10.273302094365134	3.454192905604732e-05	False	not_identifiable
taxon03	0.07406467944383621	-2.5258655548095703	True	True	-10.273302094365134	3.454192905604732e-05	False	not_identifiable
