branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0694427639245987	-2.595280647277832	False	False	123.5345110124865	1.0	True	strongly_identifiable
internal_2	0.11457789689302444	-2.044809579849243	False	False	123.5345110124865	1.0	True	strongly_identifiable
taxon05	0.07017289102077484	-2.5840365886688232	True	True	123.5345110124865	1.0	True	strongly_identifiable
taxon03	0.06621254235506058	-2.646378993988037	True	True	123.5345110124865	1.0	True	strongly_identifiable
internal_3	0.06896009296178818	-2.602774143218994	False	False	123.5345110124865	1.0	True	strongly_identifiable
taxon02	0.06572107970714569	-2.65435528755188	True	True	123.5345110124865	1.0	True	strongly_identifiable
taxon01	0.0631064623594284	-2.697746515274048	True	True	123.5345110124865	1.0	True	strongly_identifiable
internal_4	0.05177053064107895	-2.907775402069092	False	False	123.5345110124865	1.0	True	strongly_identifiable
internal_5	0.11565766483545303	-2.0342094898223877	False	False	123.5345110124865	1.0	True	strongly_identifiable
taxon06	0.07069931924343109	-2.5759963989257812	True	True	123.5345110124865	1.0	True	strongly_identifiable
taxon07	0.06933651864528656	-2.596925973892212	True	True	123.5345110124865	1.0	True	strongly_identifiable
internal_6	0.10718289017677307	-2.119845151901245	False	False	123.5345110124865	1.0	True	strongly_identifiable
taxon04	0.06859086453914642	-2.608539342880249	True	True	123.5345110124865	1.0	True	strongly_identifiable
taxon08	0.06421710550785065	-2.6791138648986816	True	True	123.5345110124865	1.0	True	strongly_identifiable
