branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032403163611888885	-3.396559476852417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1362547129392624	-1.8467519283294678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07240043580532074	-2.5503878593444824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14880168437957764	-1.7440307140350342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.020849483087658882	-3.849356174468994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16095687448978424	-1.6511256694793701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07325613498687744	-2.537715196609497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07426624000072479	-2.522930145263672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16233418881893158	-1.6409621238708496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
