branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03883322328329086	-3.208871841430664	False	False	135.49212774647995	1.0	True	strongly_identifiable
internal_2	0.002485720906406641	-5.994703769683838	False	False	135.49212774647995	1.0	True	strongly_identifiable
internal_3	0.042928166687488556	-3.1043503284454346	False	False	135.49212774647995	1.0	True	strongly_identifiable
internal_4	0.10319407284259796	-2.1622281074523926	False	False	135.49212774647995	1.0	True	strongly_identifiable
taxon14	0.06795384734869003	-2.618553638458252	True	True	135.49212774647995	1.0	True	strongly_identifiable
taxon05	0.06888705492019653	-2.603912353515625	True	True	135.49212774647995	1.0	True	strongly_identifiable
internal_5	0.1047062799334526	-2.1459927558898926	False	False	135.49212774647995	1.0	True	strongly_identifiable
taxon23	0.0673925131559372	-2.627450466156006	True	True	135.49212774647995	1.0	True	strongly_identifiable
taxon11	0.06896796077489853	-2.602651596069336	True	True	135.49212774647995	1.0	True	strongly_identifiable
internal_6	0.051277127116918564	-2.9178719520568848	False	False	135.49212774647995	1.0	True	strongly_identifiable
internal_7	0.12294445186853409	-1.9648377895355225	False	False	135.49212774647995	1.0	True	strongly_identifiable
taxon15	0.07081218808889389	-2.57427978515625	True	True	135.49212774647995	1.0	True	strongly_identifiable
taxon01	0.06894996017217636	-2.6029319763183594	True	True	135.49212774647995	1.0	True	strongly_identifiable
internal_8	0.11375664919614792	-2.0529301166534424	False	False	135.49212774647995	1.0	True	strongly_identifiable
taxon18	0.0692022517323494	-2.599008560180664	True	True	135.49212774647995	1.0	True	strongly_identifiable
taxon06	0.06959131360054016	-2.592984199523926	True	True	135.49212774647995	1.0	True	strongly_identifiable
internal_9	0.002193106571212411	-6.120240688323975	False	False	135.49212774647995	1.0	True	strongly_identifiable
internal_10	0.04340583458542824	-3.092785358428955	False	False	135.49212774647995	1.0	True	strongly_identifiable
internal_11	0.12689074873924255	-1.9287341833114624	False	False	135.49212774647995	1.0	True	strongly_identifiable
taxon02	0.0692654475569725	-2.5980279445648193	True	True	135.49212774647995	1.0	True	strongly_identifiable
taxon22	0.06838547438383102	-2.6117587089538574	True	True	135.49212774647995	1.0	True	strongly_identifiable
internal_12	0.12013844400644302	-1.9911197423934937	False	False	135.49212774647995	1.0	True	strongly_identifiable
taxon24	0.07125132530927658	-2.567624807357788	True	True	135.49212774647995	1.0	True	strongly_identifiable
taxon04	0.06896346062421799	-2.602721691131592	True	True	135.49212774647995	1.0	True	strongly_identifiable
internal_13	0.039547402411699295	-3.1899046897888184	False	False	135.49212774647995	1.0	True	strongly_identifiable
internal_14	0.12492366135120392	-1.946608304977417	False	False	135.49212774647995	1.0	True	strongly_identifiable
taxon08	0.06971843540668488	-2.591022491455078	True	True	135.49212774647995	1.0	True	strongly_identifiable
taxon13	0.07092750817537308	-2.57252836227417	True	True	135.49212774647995	1.0	True	strongly_identifiable
internal_15	0.11240889132022858	-2.0663681030273438	False	False	135.49212774647995	1.0	True	strongly_identifiable
taxon16	0.06796714663505554	-2.6183435916900635	True	True	135.49212774647995	1.0	True	strongly_identifiable
taxon12	0.0698457658290863	-2.5890610218048096	True	True	135.49212774647995	1.0	True	strongly_identifiable
internal_16	0.0032455178443342447	-5.727229595184326	False	False	135.49212774647995	1.0	True	strongly_identifiable
internal_17	0.05185003951191902	-2.9061570167541504	False	False	135.49212774647995	1.0	True	strongly_identifiable
internal_18	0.10090120136737823	-2.187251091003418	False	False	135.49212774647995	1.0	True	strongly_identifiable
taxon21	0.06726932525634766	-2.6294121742248535	True	True	135.49212774647995	1.0	True	strongly_identifiable
taxon20	0.06932870298624039	-2.5970470905303955	True	True	135.49212774647995	1.0	True	strongly_identifiable
internal_19	0.12380101531744003	-1.9569177627563477	False	False	135.49212774647995	1.0	True	strongly_identifiable
taxon19	0.06889603286981583	-2.6037724018096924	True	True	135.49212774647995	1.0	True	strongly_identifiable
taxon09	0.06801154464483261	-2.617642879486084	True	True	135.49212774647995	1.0	True	strongly_identifiable
internal_20	0.043279364705085754	-3.0958354473114014	False	False	135.49212774647995	1.0	True	strongly_identifiable
internal_21	0.10466712713241577	-2.1464104652404785	False	False	135.49212774647995	1.0	True	strongly_identifiable
taxon10	0.06820718199014664	-2.614560604095459	True	True	135.49212774647995	1.0	True	strongly_identifiable
taxon07	0.06796272099018097	-2.6184134483337402	True	True	135.49212774647995	1.0	True	strongly_identifiable
internal_22	0.12722449004650116	-1.9257252216339111	False	False	135.49212774647995	1.0	True	strongly_identifiable
taxon03	0.07106613367795944	-2.5704267024993896	True	True	135.49212774647995	1.0	True	strongly_identifiable
taxon17	0.06996417790651321	-2.5872397422790527	True	True	135.49212774647995	1.0	True	strongly_identifiable
