branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017476992215961218	-6.347705841064453	False	False	79.90002484118081	1.0	True	strongly_identifiable
internal_2	0.027076121419668198	-3.581653594970703	False	False	79.90002484118081	1.0	True	strongly_identifiable
internal_3	0.12874336540699005	-1.9121155738830566	False	False	79.90002484118081	1.0	True	strongly_identifiable
taxon20	0.07120805233716965	-2.5682787895202637	True	True	79.90002484118081	1.0	True	strongly_identifiable
taxon11	0.06766821444034576	-2.6230721473693848	True	True	79.90002484118081	1.0	True	strongly_identifiable
internal_4	0.1635274440050125	-1.6322128772735596	False	False	79.90002484118081	1.0	True	strongly_identifiable
taxon09	0.07180841267108917	-2.559236526489258	True	True	79.90002484118081	1.0	True	strongly_identifiable
taxon10	0.07093185931444168	-2.572462320327759	True	True	79.90002484118081	1.0	True	strongly_identifiable
internal_5	0.033991094678640366	-3.347074508666992	False	False	79.90002484118081	1.0	True	strongly_identifiable
internal_6	0.1139117032289505	-2.0513930320739746	False	False	79.90002484118081	1.0	True	strongly_identifiable
taxon08	0.07143154740333557	-2.5649044513702393	True	True	79.90002484118081	1.0	True	strongly_identifiable
taxon13	0.06874895095825195	-2.606067419052124	True	True	79.90002484118081	1.0	True	strongly_identifiable
internal_7	0.12431395053863525	-1.9521973133087158	False	False	79.90002484118081	1.0	True	strongly_identifiable
taxon18	0.0711812824010849	-2.568683624267578	True	True	79.90002484118081	1.0	True	strongly_identifiable
taxon16	0.069330133497715	-2.597024917602539	True	True	79.90002484118081	1.0	True	strongly_identifiable
internal_8	0.02395067922770977	-3.7075164318084717	False	False	79.90002484118081	1.0	True	strongly_identifiable
internal_9	0.0017438051290810108	-6.349940299987793	False	False	79.90002484118081	1.0	True	strongly_identifiable
internal_10	0.02880004234611988	-3.518155574798584	False	False	79.90002484118081	1.0	True	strongly_identifiable
internal_11	0.1613839715719223	-1.6479665040969849	False	False	79.90002484118081	1.0	True	strongly_identifiable
taxon24	0.0690867006778717	-2.600803852081299	True	True	79.90002484118081	1.0	True	strongly_identifiable
taxon07	0.06957436352968216	-2.5932459831237793	True	True	79.90002484118081	1.0	True	strongly_identifiable
internal_12	0.1098087877035141	-2.092695713043213	False	False	79.90002484118081	1.0	True	strongly_identifiable
taxon15	0.06693119555711746	-2.6348137855529785	True	True	79.90002484118081	1.0	True	strongly_identifiable
taxon03	0.07168257981538773	-2.5611259937286377	True	True	79.90002484118081	1.0	True	strongly_identifiable
internal_13	0.03703305125236511	-3.2582082748413086	False	False	79.90002484118081	1.0	True	strongly_identifiable
internal_14	0.10524339973926544	-2.1402759552001953	False	False	79.90002484118081	1.0	True	strongly_identifiable
taxon12	0.06764266639947891	-2.6234772205352783	True	True	79.90002484118081	1.0	True	strongly_identifiable
taxon05	0.07043540477752686	-2.5800201892852783	True	True	79.90002484118081	1.0	True	strongly_identifiable
internal_15	0.11920817941427231	-1.9999499320983887	False	False	79.90002484118081	1.0	True	strongly_identifiable
taxon22	0.06957436352968216	-2.5932459831237793	True	True	79.90002484118081	1.0	True	strongly_identifiable
taxon04	0.06887001544237137	-2.604177951812744	True	True	79.90002484118081	1.0	True	strongly_identifiable
internal_16	0.0024399131070822477	-6.013350009918213	False	False	79.90002484118081	1.0	True	strongly_identifiable
internal_17	0.03820264711976051	-3.2258989810943604	False	False	79.90002484118081	1.0	True	strongly_identifiable
internal_18	0.10180153697729111	-2.177365779876709	False	False	79.90002484118081	1.0	True	strongly_identifiable
taxon06	0.06802669912576675	-2.617403984069824	True	True	79.90002484118081	1.0	True	strongly_identifiable
taxon02	0.06814657896757126	-2.6155145168304443	True	True	79.90002484118081	1.0	True	strongly_identifiable
internal_19	0.1178690493106842	-2.0127663612365723	False	False	79.90002484118081	1.0	True	strongly_identifiable
taxon17	0.06901729106903076	-2.60188364982605	True	True	79.90002484118081	1.0	True	strongly_identifiable
taxon21	0.0699421837925911	-2.5875778198242188	True	True	79.90002484118081	1.0	True	strongly_identifiable
internal_20	0.032053153961896896	-3.4077816009521484	False	False	79.90002484118081	1.0	True	strongly_identifiable
internal_21	0.11127963662147522	-2.0777363777160645	False	False	79.90002484118081	1.0	True	strongly_identifiable
taxon19	0.0689912810921669	-2.6022884845733643	True	True	79.90002484118081	1.0	True	strongly_identifiable
taxon23	0.07080744951963425	-2.5743517875671387	True	True	79.90002484118081	1.0	True	strongly_identifiable
internal_22	0.12313097715377808	-1.963109016418457	False	False	79.90002484118081	1.0	True	strongly_identifiable
taxon01	0.0691387951374054	-2.59999418258667	True	True	79.90002484118081	1.0	True	strongly_identifiable
taxon14	0.07108321040868759	-2.5701680183410645	True	True	79.90002484118081	1.0	True	strongly_identifiable
