branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002160412259399891	-6.135293483734131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02304035611450672	-3.7471981048583984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1567838042974472	-1.6823556423187256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1660158783197403	-1.614130973815918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029647590592503548	-3.488278388977051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14514072239398956	-1.77323317527771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07206893712282181	-2.5553343296051025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1697073131799698	-1.587702989578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12168062478303909	-1.9766104221343994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001930520753376186	-6.248033046722412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018460063263773918	-3.973513126373291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17127127945423126	-1.5766441822052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07551059126853943	-2.5049686431884766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1772855669260025	-1.5348472595214844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019118644297122955	-3.9377875328063965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19122560322284698	-1.4420661926269531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15189145505428314	-1.7198424339294434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002424012403935194	-6.019904136657715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019457893446087837	-3.9198527336120605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15882635116577148	-1.6669867038726807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.169025719165802	-1.59254789352417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07283320277929306	-2.543961524963379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02322596311569214	-3.7389845848083496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1662774384021759	-1.6122429370880127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07396581023931503	-2.527308225631714	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13513581454753876	-1.8562921285629272	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07163551449775696	-2.561833381652832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
