branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018032083753496408	-6.316382884979248	False	False	138.47516386906307	1.0	True	strongly_identifiable
internal_2	0.01664005219936371	-4.07916259765625	False	False	138.47516386906307	1.0	True	strongly_identifiable
internal_3	0.16296285390853882	-1.6363462209701538	False	False	138.47516386906307	1.0	True	strongly_identifiable
taxon09	0.07423251867294312	-2.523420810699463	True	True	138.47516386906307	1.0	True	strongly_identifiable
taxon07	0.07165642082691193	-2.561519145965576	True	True	138.47516386906307	1.0	True	strongly_identifiable
internal_4	0.14529184997081757	-1.7720155715942383	False	False	138.47516386906307	1.0	True	strongly_identifiable
taxon14	0.07400332391262054	-2.5267605781555176	True	True	138.47516386906307	1.0	True	strongly_identifiable
taxon06	0.06939833611249924	-2.59596848487854	True	True	138.47516386906307	1.0	True	strongly_identifiable
internal_5	0.022837884724140167	-3.7562317848205566	False	False	138.47516386906307	1.0	True	strongly_identifiable
internal_6	0.15066002309322357	-1.7294337749481201	False	False	138.47516386906307	1.0	True	strongly_identifiable
taxon11	0.07156184315681458	-2.562941789627075	True	True	138.47516386906307	1.0	True	strongly_identifiable
taxon13	0.07246700674295425	-2.5493969917297363	True	True	138.47516386906307	1.0	True	strongly_identifiable
internal_7	0.12402871996164322	-1.954820156097412	False	False	138.47516386906307	1.0	True	strongly_identifiable
taxon01	0.06984298676252365	-2.5891036987304688	True	True	138.47516386906307	1.0	True	strongly_identifiable
taxon15	0.06921881437301636	-2.5987515449523926	True	True	138.47516386906307	1.0	True	strongly_identifiable
internal_8	0.0022326973266899586	-6.102309703826904	False	False	138.47516386906307	1.0	True	strongly_identifiable
internal_9	0.024144204333424568	-3.699270486831665	False	False	138.47516386906307	1.0	True	strongly_identifiable
internal_10	0.13876768946647644	-1.8255630731582642	False	False	138.47516386906307	1.0	True	strongly_identifiable
taxon12	0.06911525875329971	-2.6003599166870117	True	True	138.47516386906307	1.0	True	strongly_identifiable
taxon10	0.07393553853034973	-2.527750253677368	True	True	138.47516386906307	1.0	True	strongly_identifiable
internal_11	0.1610950529575348	-1.6501028537750244	False	False	138.47516386906307	1.0	True	strongly_identifiable
taxon08	0.07423251867294312	-2.523420810699463	True	True	138.47516386906307	1.0	True	strongly_identifiable
taxon16	0.07154133170843124	-2.5632505416870117	True	True	138.47516386906307	1.0	True	strongly_identifiable
internal_12	0.026047157123684883	-3.6214542388916016	False	False	138.47516386906307	1.0	True	strongly_identifiable
internal_13	0.14787539839744568	-1.7513628005981445	False	False	138.47516386906307	1.0	True	strongly_identifiable
taxon04	0.07423251867294312	-2.523420810699463	True	True	138.47516386906307	1.0	True	strongly_identifiable
taxon02	0.06994754821062088	-2.5874953269958496	True	True	138.47516386906307	1.0	True	strongly_identifiable
internal_14	0.1453579217195511	-1.7714836597442627	False	False	138.47516386906307	1.0	True	strongly_identifiable
taxon05	0.07411358505487442	-2.5251526832580566	True	True	138.47516386906307	1.0	True	strongly_identifiable
taxon03	0.06977874040603638	-2.5900931358337402	True	True	138.47516386906307	1.0	True	strongly_identifiable
