branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013285271124914289	-6.622354984283447	False	False	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
internal_2	0.0120187196880579	-4.40919828414917	False	False	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
internal_3	0.18828700482845306	-1.4611793756484985	False	False	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon09	0.07444076985120773	-2.5203943252563477	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon06	0.07412320375442505	-2.525012493133545	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
internal_4	0.19100330770015717	-1.4435040950775146	False	False	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon14	0.07405798137187958	-2.525963306427002	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon05	0.07476897537708282	-2.5156404972076416	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
internal_5	0.012202550657093525	-4.393832683563232	False	False	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
internal_6	0.19537466764450073	-1.4154577255249023	False	False	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon01	0.07450630515813828	-2.5194435119628906	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon11	0.07464221864938736	-2.5174741744995117	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
internal_7	0.19040639698505402	-1.4473717212677002	False	False	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon10	0.07412320375442505	-2.525012493133545	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon04	0.0737326368689537	-2.530717372894287	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
internal_8	0.0014839598443359137	-6.511556148529053	False	False	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
internal_9	0.012883913703262806	-4.338808059692383	False	False	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
internal_10	0.19503456354141235	-1.4176225662231445	False	False	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon12	0.07483478635549545	-2.5146894454956055	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon13	0.07437528669834137	-2.5213451385498047	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
internal_11	0.1869400292634964	-1.4700169563293457	False	False	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon15	0.07444079220294952	-2.5203940868377686	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon02	0.07399281114339828	-2.526914119720459	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
internal_12	0.013106552883982658	-4.3214497566223145	False	False	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
internal_13	0.18431583046913147	-1.4873764514923096	False	False	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon07	0.07392772287130356	-2.527864456176758	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon16	0.07424917072057724	-2.5231785774230957	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
internal_14	0.18966346979141235	-1.4521983861923218	False	False	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon03	0.07425381988286972	-2.523110866546631	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
taxon08	0.07399281114339828	-2.526914119720459	True	True	0.48230841838214494	0.6182928257891033	False	weak_or_ambiguous
