branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018957214197143912	-6.266258239746094	False	False	48.02346017304983	1.0	True	strongly_identifiable
internal_2	0.016765041276812553	-4.071552276611328	False	False	48.02346017304983	1.0	True	strongly_identifiable
internal_3	0.16864298284053802	-1.5952754020690918	False	False	48.02346017304983	1.0	True	strongly_identifiable
taxon19	0.07329855859279633	-2.537090539932251	True	True	48.02346017304983	1.0	True	strongly_identifiable
taxon05	0.07283470034599304	-2.5439393520355225	True	True	48.02346017304983	1.0	True	strongly_identifiable
internal_4	0.1635444015264511	-1.6320888996124268	False	False	48.02346017304983	1.0	True	strongly_identifiable
taxon20	0.07303847372531891	-2.5409257411956787	True	True	48.02346017304983	1.0	True	strongly_identifiable
taxon08	0.07277922332286835	-2.5447611808776855	True	True	48.02346017304983	1.0	True	strongly_identifiable
internal_5	0.016941187903285027	-4.0609211921691895	False	False	48.02346017304983	1.0	True	strongly_identifiable
internal_6	0.16761021316051483	-1.6026597023010254	False	False	48.02346017304983	1.0	True	strongly_identifiable
taxon03	0.07277922332286835	-2.5447611808776855	True	True	48.02346017304983	1.0	True	strongly_identifiable
taxon09	0.07324647158384323	-2.5378575325012207	True	True	48.02346017304983	1.0	True	strongly_identifiable
internal_7	0.17012254893779755	-1.584758996963501	False	False	48.02346017304983	1.0	True	strongly_identifiable
taxon07	0.07272747904062271	-2.5455281734466553	True	True	48.02346017304983	1.0	True	strongly_identifiable
taxon15	0.07267577201128006	-2.546295166015625	True	True	48.02346017304983	1.0	True	strongly_identifiable
internal_8	0.11499160528182983	-2.040738105773926	False	False	48.02346017304983	1.0	True	strongly_identifiable
internal_9	0.0016177893849089742	-6.425075531005859	False	False	48.02346017304983	1.0	True	strongly_identifiable
internal_10	0.017481427639722824	-4.028980255126953	False	False	48.02346017304983	1.0	True	strongly_identifiable
internal_11	0.16144561767578125	-1.6475110054016113	False	False	48.02346017304983	1.0	True	strongly_identifiable
taxon24	0.07309041917324066	-2.540158748626709	True	True	48.02346017304983	1.0	True	strongly_identifiable
taxon22	0.07221190631389618	-2.5531983375549316	True	True	48.02346017304983	1.0	True	strongly_identifiable
internal_12	0.17141491174697876	-1.5756325721740723	False	False	48.02346017304983	1.0	True	strongly_identifiable
taxon21	0.07324647158384323	-2.5378575325012207	True	True	48.02346017304983	1.0	True	strongly_identifiable
taxon17	0.07324647158384323	-2.5378575325012207	True	True	48.02346017304983	1.0	True	strongly_identifiable
internal_13	0.019802168011665344	-3.901962995529175	False	False	48.02346017304983	1.0	True	strongly_identifiable
internal_14	0.16358941793441772	-1.6317598819732666	False	False	48.02346017304983	1.0	True	strongly_identifiable
taxon10	0.07309041917324066	-2.540158748626709	True	True	48.02346017304983	1.0	True	strongly_identifiable
taxon18	0.07236623764038086	-2.5508971214294434	True	True	48.02346017304983	1.0	True	strongly_identifiable
internal_15	0.16821500658988953	-1.5983309745788574	False	False	48.02346017304983	1.0	True	strongly_identifiable
taxon16	0.07279032468795776	-2.5445966720581055	True	True	48.02346017304983	1.0	True	strongly_identifiable
taxon12	0.07329855859279633	-2.537090539932251	True	True	48.02346017304983	1.0	True	strongly_identifiable
internal_16	0.001815379480831325	-6.309643745422363	False	False	48.02346017304983	1.0	True	strongly_identifiable
internal_17	0.016384808346629143	-4.094880104064941	False	False	48.02346017304983	1.0	True	strongly_identifiable
internal_18	0.1730697751045227	-1.5640255212783813	False	False	48.02346017304983	1.0	True	strongly_identifiable
taxon01	0.07309413701295853	-2.5401039123535156	True	True	48.02346017304983	1.0	True	strongly_identifiable
taxon23	0.07283101230859756	-2.5439939498901367	True	True	48.02346017304983	1.0	True	strongly_identifiable
internal_19	0.17526233196258545	-1.5487815141677856	False	False	48.02346017304983	1.0	True	strongly_identifiable
taxon06	0.0727275013923645	-2.545527935028076	True	True	48.02346017304983	1.0	True	strongly_identifiable
taxon14	0.07283101230859756	-2.5439939498901367	True	True	48.02346017304983	1.0	True	strongly_identifiable
internal_20	0.015529368072748184	-4.149371147155762	False	False	48.02346017304983	1.0	True	strongly_identifiable
internal_21	0.17654870450496674	-1.5399075746536255	False	False	48.02346017304983	1.0	True	strongly_identifiable
taxon11	0.07314241677522659	-2.53939151763916	True	True	48.02346017304983	1.0	True	strongly_identifiable
taxon13	0.07298655807971954	-2.5416927337646484	True	True	48.02346017304983	1.0	True	strongly_identifiable
internal_22	0.16798090934753418	-1.600005030632019	False	False	48.02346017304983	1.0	True	strongly_identifiable
taxon02	0.07329855859279633	-2.537090539932251	True	True	48.02346017304983	1.0	True	strongly_identifiable
taxon04	0.07298655807971954	-2.5416927337646484	True	True	48.02346017304983	1.0	True	strongly_identifiable
