branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030187040101736784	-5.7999043464660645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03153766691684723	-3.4245269298553467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17149432003498077	-1.5750735998153687	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744049996137619	-2.520913600921631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12858234345912933	-1.9135518074035645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07119080424308777	-2.568539619445801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07315976172685623	-2.539135694503784	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030080074444413185	-3.4733505249023438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1477421373128891	-1.7524206638336182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07315974682569504	-2.5391359329223633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07240515947341919	-2.5503175258636475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15854254364967346	-1.6691124439239502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07358211278915405	-2.532923460006714	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022307648323476315	-6.103177547454834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03396077826619148	-3.3479981422424316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1425229012966156	-1.7944917678833008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07157514989376068	-2.56274151802063	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07394994795322418	-2.5275397300720215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14608773589134216	-1.7656210660934448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07234953343868256	-2.5511460304260254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07358211278915405	-2.532923460006714	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029144812375307083	-3.5059003829956055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16190914809703827	-1.6440911293029785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0735538899898529	-2.5333375930786133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14228783547878265	-1.7964165210723877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07157514989376068	-2.56274151802063	True	True	0.0	0.5	False	weak_or_ambiguous
