branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017480677925050259	-6.347494602203369	False	False	106.66083957989407	1.0	True	strongly_identifiable
internal_2	0.026426563039422035	-3.6066036224365234	False	False	106.66083957989407	1.0	True	strongly_identifiable
internal_3	0.10985210537910461	-2.092252731323242	False	False	106.66083957989407	1.0	True	strongly_identifiable
taxon15	0.0647616758942604	-2.6700873374938965	True	True	106.66083957989407	1.0	True	strongly_identifiable
taxon13	0.06575985252857208	-2.653723955154419	True	True	106.66083957989407	1.0	True	strongly_identifiable
internal_4	0.10978968441486359	-2.092891216278076	False	False	106.66083957989407	1.0	True	strongly_identifiable
taxon05	0.06852154433727264	-2.6096248626708984	True	True	106.66083957989407	1.0	True	strongly_identifiable
taxon09	0.06685911864042282	-2.6359684467315674	True	True	106.66083957989407	1.0	True	strongly_identifiable
internal_5	0.022998200729489326	-3.749072551727295	False	False	106.66083957989407	1.0	True	strongly_identifiable
internal_6	0.10929383337497711	-2.0979745388031006	False	False	106.66083957989407	1.0	True	strongly_identifiable
taxon07	0.068625308573246	-2.6080002784729004	True	True	106.66083957989407	1.0	True	strongly_identifiable
taxon14	0.06626070290803909	-2.6456003189086914	True	True	106.66083957989407	1.0	True	strongly_identifiable
internal_7	0.11283207684755325	-2.062133550643921	False	False	106.66083957989407	1.0	True	strongly_identifiable
taxon16	0.07051826268434525	-2.5787553787231445	True	True	106.66083957989407	1.0	True	strongly_identifiable
taxon03	0.06567434221506119	-2.6551167964935303	True	True	106.66083957989407	1.0	True	strongly_identifiable
internal_8	0.0013101688819006085	-6.636288166046143	False	False	106.66083957989407	1.0	True	strongly_identifiable
internal_9	0.03054467961192131	-3.4575438499450684	False	False	106.66083957989407	1.0	True	strongly_identifiable
internal_10	0.11061953753232956	-2.084428310394287	False	False	106.66083957989407	1.0	True	strongly_identifiable
taxon02	0.07149043679237366	-2.5640170574188232	True	True	106.66083957989407	1.0	True	strongly_identifiable
taxon06	0.06685911864042282	-2.6359684467315674	True	True	106.66083957989407	1.0	True	strongly_identifiable
internal_11	0.11866667121648788	-2.005117416381836	False	False	106.66083957989407	1.0	True	strongly_identifiable
taxon08	0.06675782054662704	-2.6375932693481445	True	True	106.66083957989407	1.0	True	strongly_identifiable
taxon12	0.06647640466690063	-2.6421191692352295	True	True	106.66083957989407	1.0	True	strongly_identifiable
internal_12	0.01820225827395916	-3.987839698791504	False	False	106.66083957989407	1.0	True	strongly_identifiable
internal_13	0.11876370012760162	-2.004189968109131	False	False	106.66083957989407	1.0	True	strongly_identifiable
taxon11	0.06852152943611145	-2.6096251010894775	True	True	106.66083957989407	1.0	True	strongly_identifiable
taxon04	0.06779921054840088	-2.620997667312622	True	True	106.66083957989407	1.0	True	strongly_identifiable
internal_14	0.12321142107248306	-1.9623641967773438	False	False	106.66083957989407	1.0	True	strongly_identifiable
taxon10	0.07224127650260925	-2.552760124206543	True	True	106.66083957989407	1.0	True	strongly_identifiable
taxon01	0.06739690154790878	-2.627380609512329	True	True	106.66083957989407	1.0	True	strongly_identifiable
