branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014907925389707088	-4.190842151641846	False	False	-7.969664934112358	0.00034567529780603725	False	not_identifiable
internal_2	0.182181715965271	-1.5016355514526367	False	False	-7.969664934112358	0.00034567529780603725	False	not_identifiable
taxon08	0.07407668232917786	-2.5256905555725098	True	True	-7.969664934112358	0.00034567529780603725	False	not_identifiable
taxon03	0.07365251332521439	-2.531891107559204	True	True	-7.969664934112358	0.00034567529780603725	False	not_identifiable
internal_3	0.18659280240535736	-1.4723031520843506	False	False	-7.969664934112358	0.00034567529780603725	False	not_identifiable
taxon05	0.07428961992263794	-2.522590160369873	True	True	-7.969664934112358	0.00034567529780603725	False	not_identifiable
taxon04	0.07387189567089081	-2.5286800861358643	True	True	-7.969664934112358	0.00034567529780603725	False	not_identifiable
internal_4	0.014294471591711044	-4.233484745025635	False	False	-7.969664934112358	0.00034567529780603725	False	not_identifiable
internal_5	0.18364845216274261	-1.4918217658996582	False	False	-7.969664934112358	0.00034567529780603725	False	not_identifiable
taxon07	0.07413747906684875	-2.5248045921325684	True	True	-7.969664934112358	0.00034567529780603725	False	not_identifiable
taxon01	0.07381132245063782	-2.5295658111572266	True	True	-7.969664934112358	0.00034567529780603725	False	not_identifiable
internal_6	0.1866038292646408	-1.4722304344177246	False	False	-7.969664934112358	0.00034567529780603725	False	not_identifiable
taxon06	0.07418309897184372	-2.5241401195526123	True	True	-7.969664934112358	0.00034567529780603725	False	not_identifiable
taxon02	0.0741298496723175	-2.5249156951904297	True	True	-7.969664934112358	0.00034567529780603725	False	not_identifiable
