branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019099522614851594	-6.25876522064209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.032036855816841125	-3.4083070755004883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13108612596988678	-1.8913893699645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07148467004299164	-2.564103841781616	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07275670021772385	-2.5450949668884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13285931944847107	-1.8759104013442993	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07081003487110138	-2.574312448501587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07282798737287521	-2.544038772583008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04128473252058029	-3.145101308822632	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12614014744758606	-1.9355264902114868	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07376044988632202	-2.5303101539611816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06950115412473679	-2.5943775177001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12242407351732254	-1.969672441482544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07141461223363876	-2.565159797668457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06895676255226135	-2.6028261184692383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.045440319925546646	-3.0448503494262695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021450805943459272	-6.142430782318115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02398478426039219	-3.7060585021972656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14388227462768555	-1.7834124565124512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07337658852338791	-2.535942316055298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07242493331432343	-2.550023078918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1373315155506134	-1.837632656097412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07275671511888504	-2.5450947284698486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07178899645805359	-2.55952787399292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021717391908168793	-3.807685136795044	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16074244678020477	-1.6527142524719238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07143795490264893	-2.564807891845703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07209456712007523	-2.5549511909484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1432218700647354	-1.7887840270996094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07306604832410812	-2.5405185222625732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07171867787837982	-2.5605835914611816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021387506276369095	-6.145392417907715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03604540228843689	-3.2862648963928223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12665262818336487	-1.9308853149414062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07342447340488434	-2.535238265991211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06982053071260452	-2.589449405670166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12192633748054504	-1.974313497543335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07176554948091507	-2.559879779815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.068618543446064	-2.6081061363220215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02624759078025818	-3.6135828495025635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1348312348127365	-1.858900785446167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07150804996490479	-2.563751697540283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07273296266794205	-2.5454468727111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12595604360103607	-1.9371976852416992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07278046011924744	-2.5447428226470947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07081001996994019	-2.574312686920166	True	True	0.0	0.5	False	weak_or_ambiguous
